Id,Price
8498,206628.87257988396
6058,237311.75174441095
13661,209115.70033897276
7992,192162.3887341209
10264,98980.56377492248
6924,190693.1602633993
9183,172395.23252726044
13325,225115.46562866826
10467,72285.88641504488
998,216581.60280419604
3700,197501.81586523177
5094,222459.5290288445
11643,130614.32761711843
8496,182796.22517767132
16487,115511.21017064735
7810,274273.4933613664
15418,176197.1037145106
16355,218702.46128681832
3194,177870.3859614601
9278,220790.1518291141
2707,150113.7598996874
5688,368959.2544844162
7883,203184.6893956933
5250,321131.3082816349
12794,215488.72447470954
15958,325752.2706353007
68,221113.61392533634
9505,178630.46946481237
4162,187386.88094723987
14730,154880.01003511762
14671,364743.25669640285
13981,247979.35290180857
4445,277607.91238582146
15067,163100.38393715312
444,223356.72654864436
1613,225184.9637422401
8509,397179.0115039868
877,131941.01289693304
5170,285226.37122963934
9846,334550.98644998245
5915,175936.59852874247
12459,236674.09956648815
11318,210428.79715982443
16009,234898.55301551588
14466,325761.76984536677
7896,183065.5562538969
11280,165844.3454836794
15529,278695.11428096314
3859,395966.0030068094
16193,173393.00895005921
8796,138696.90815391796
13010,183887.16050429177
8672,145082.16651822499
16756,130299.59592178384
6929,326207.3060931131
6288,240396.10627001553
2842,200483.79994431
13446,503684.9193529415
10235,155437.29400422733
7654,207406.01652033304
15967,248727.3110594273
8048,188038.98155171185
4253,293315.47021909675
8004,253530.03451144084
1397,370236.4980730657
4799,319528.9947306378
8558,147696.35913334502
6060,258424.7093209256
5608,173754.73455137888
10515,244067.66625934019
8931,250553.38506202216
2396,256127.83239012054
4022,167111.4080233325
12471,261478.4425549655
1711,205931.9936687346
11430,201392.34862197665
9829,203947.85812268328
4425,206505.57055715212
9803,356663.75302057696
4651,341724.4608755212
2189,325829.3611690174
6368,260886.65161560275
6568,196734.4869588835
13827,70792.18566282856
4375,437874.05436544475
5622,205522.16299598475
10559,112997.51343401319
10985,400299.79698435176
159,333180.8094781227
9038,201563.71044507786
9382,371311.410903554
11998,220671.7071951587
5184,256739.75565605456
10542,169535.7346203813
3537,68476.05945322989
13475,156917.58417401285
15536,338054.0857861114
6948,289064.1192865246
2888,259060.58791532065
2830,210044.22606941502
12064,181269.9265374384
8922,226040.45971335805
16427,197550.9463208343
14051,98888.97283377695
3251,384623.3490781953
14202,139370.5535297399
13756,143558.27817386415
1421,147913.92651045285
14187,192490.96377275317
10166,251127.05639406072
4923,100152.8423482935
11570,214051.16678407043
9844,157730.91128470917
918,168640.9748251732
8919,267654.60436612077
8818,154967.85024905598
2949,174587.8190256627
2423,127878.13400251094
15361,183179.06858404397
13254,108358.65123136657
9692,248725.5542166577
7271,284570.05794950464
2017,247612.14127711128
4036,151109.7332032862
11373,216566.9438641207
13377,255580.41328283944
9977,180773.9133197537
7410,165633.7066520696
11817,235884.90472379085
2573,182497.22872348398
6543,206501.38914377842
8819,187379.92933031527
312,123782.17203439977
14517,188419.89584880488
15090,235403.11197771487
10789,190934.77050940663
1910,202890.5156162975
14652,177556.83151601139
13121,239045.89994779087
5125,243896.36304913377
1959,209287.05794466558
12034,285869.2117974667
15595,120401.32452544468
6153,138684.67620689585
4053,199039.3628850854
10877,283673.7480435333
4529,198089.47770132395
10158,206140.99249339284
9236,197675.5510873232
5299,306624.8112721833
13059,218899.78119451625
11152,262026.82556157923
11914,375533.67121012404
2442,345131.26137823245
7044,176686.79347962784
5893,191152.95472813377
5035,118265.8623337803
979,285411.93021738867
3409,180808.66798477233
6675,213566.57891643455
11650,261173.47013872198
5611,129614.23702498965
5956,189698.81943457905
16435,201067.18920105108
14599,168737.7177995916
4215,197029.74306255134
8873,158142.63018549324
14918,292834.4854219979
10011,165132.68335689962
11446,214459.9096538976
1535,170143.45560267303
14241,206126.8975897981
9543,200439.97708485322
10979,174818.4642920008
14215,320097.20002533984
12365,192924.4943519437
6681,194280.80582826326
2924,241453.16378843365
6445,281774.7402129308
12032,198591.630265632
10702,182812.45446594205
2974,166852.24438717208
3877,171770.52439594065
15147,180962.3255830851
15984,232175.24792789767
2324,409066.15293365077
7499,273453.8963938612
3801,373108.5496365006
4284,246471.472408238
9329,180566.07730878473
3120,322082.1623312129
2531,141891.63507361824
13762,141888.97830715106
3691,182895.1682492312
8058,190491.77134700105
4897,165774.15623567617
14925,187534.9247914062
4330,138736.5567540427
5453,180889.46580129027
6559,194134.45950659842
425,357851.7184858601
14024,191819.86963437885
10413,158734.2807830505
15294,175245.32921650412
2821,262169.0523297102
11509,119397.77221051703
9074,166087.11382676265
16091,279929.46772193105
3642,197785.13527540784
16124,196961.7424152093
16449,151810.89925906277
8684,181611.38980986172
2392,329105.1329277384
12234,229930.46315761143
14199,114394.49585631366
834,288882.31635241077
1484,185824.85052893116
15653,151037.34144579238
11663,172495.5163215147
15397,390113.64208688756
11385,195489.19061719856
10151,188826.8285675045
13263,151701.42417975192
4505,248774.9994749836
1851,142385.22699223127
15471,145476.92510283136
6560,233702.11378592177
4007,379882.7195474332
10251,222771.84974278498
265,170885.6967003788
14770,182248.3442224184
1353,231678.70481778705
16335,215485.27300551173
10859,180313.88903447392
641,203310.60804896473
11985,210697.0304762851
8076,196443.65566182538
14160,188113.61772015624
12506,281432.7190528634
8809,196456.3489300565
6957,151253.99829693366
4478,126580.51498364478
4749,204357.55543524673
12322,184026.72446120228
13910,159283.7948982929
8252,208558.71486751904
2431,262711.3733452073
12670,112778.39851994369
7537,166267.57622574718
4637,437419.00861805683
2538,174094.8027288541
15290,224052.1386376958
16072,322112.93355100404
16740,125491.50271004759
6078,175946.0258320343
16723,163853.11603985133
3847,240593.5678466938
5999,87420.25996605185
7678,229740.49592073247
4862,166054.64677701757
12468,148397.6303541149
13409,367125.21784636856
12380,232965.44322843797
8962,126664.31136499772
11004,267570.08413177106
792,160454.14620295697
5687,230254.14591057843
3906,125832.66550098981
13554,121342.49474513496
5863,113764.8410371022
13459,145052.53810278
12378,262427.2371593989
9935,132010.0182078477
5674,178487.43906645928
4535,237336.01711197832
12310,407905.217598718
7048,168299.66114645536
1143,294916.2755770219
16085,177636.69664266435
5358,178307.44113384222
7100,240661.1651460952
10384,172905.72121318593
5006,187502.88051953592
7371,156374.5318167088
4720,163929.64699264997
7577,241231.1109785916
15196,201218.8748999888
8467,335363.44294015656
5251,135327.32872731268
9220,139237.47695799134
2151,175561.11941494927
8081,243056.69353625106
15824,175026.70847200882
10545,270197.5057533791
13403,351893.26158679574
1559,70916.83271111958
16795,176920.03067701732
6293,180068.90224674725
16024,205922.12426175247
12167,185051.3740249217
3078,127430.12950393684
6736,207773.0030955397
12124,331346.36917420547
6489,303496.9095145722
2778,233615.79114453355
13074,146421.7670471521
4075,137225.50167197947
15195,240107.72307969566
3160,139179.30609948855
1272,235059.1376807232
14776,243209.09742239586
8497,266351.4171075055
4,192253.78359191638
15732,325889.52534781524
9111,480489.8671547124
10748,182740.97174545753
8944,188298.6933206204
1906,159445.21517786838
11283,108994.0622730589
14269,127918.15999121222
16232,177140.02028371464
1839,308478.3569905804
7894,314516.0411785933
5703,186458.37082426148
1347,311105.26671883365
4849,68713.89718058809
5618,142914.59092519648
9672,199737.0967829533
2638,135114.4090020398
1962,312681.604355289
11717,239220.06089344903
13358,351454.4396217542
8258,69224.97791198497
8822,235544.90197559446
2927,186872.60702164454
14741,285941.83398013737
8216,136732.77990059613
12317,126542.75185856137
13133,253393.95192097197
1286,188977.58884451163
13116,141782.5450952042
9198,128676.26830303078
13679,195859.1531847568
13877,160705.35784971065
5946,132757.64157581795
7428,209442.6830496986
1073,278477.5495922977
13970,175133.17502327275
8466,181207.01430637445
13135,165922.56522973577
1778,192774.58538902533
195,201603.85081109015
8973,118243.97821404574
10674,177849.86340092923
12350,129648.27022539389
10295,137891.11205674228
7251,295946.20786218514
9245,194834.29974238225
9126,135005.07698552072
7740,245478.72882630018
8956,196362.53932202476
13686,173171.3633183386
2864,165177.00685194982
7110,146982.9916018652
11331,239535.8466100662
16637,178874.6524084365
4580,299067.2976558735
8909,379825.7345838586
11932,225816.62573748297
5243,180772.7156663135
13419,286499.4605894771
3459,260288.7844771455
7053,391801.4934916206
14691,306486.8499278944
12535,157644.37057060676
560,350230.1972079752
7514,250686.3930545864
5305,178021.753835369
11231,244574.70316447178
8803,127792.94684114799
9791,170013.8334316782
130,194402.13176571415
5874,374754.0834954588
1440,187274.2027937938
6474,172198.24038957056
12168,189075.61340666065
13187,331873.593966186
9831,217773.60065343467
15943,196156.14818486004
15846,170093.54058265814
1402,203371.22630966225
4968,244376.37632279604
5131,205765.39942701423
15580,110536.85636517954
10869,209069.51065531504
4679,189156.34141294716
13908,148683.8146301795
13489,228187.70488267252
16352,113696.77692639771
5691,189531.01516266787
8780,255996.34717533056
11933,290915.43020780815
4136,367060.69328534766
12873,174948.78462686946
13330,199413.22908028608
797,144757.26930196115
6450,416575.3144514353
10056,145623.2169623178
1050,156953.58301304077
1202,163164.1891528703
6680,120030.52308461707
174,187743.73678748668
6337,130356.73375758313
6704,174431.2836215837
266,143743.41083779506
9195,111322.26531061728
14668,117009.81401450088
9315,216903.59104327142
469,282767.89913145034
8852,188284.3442345075
10907,212247.4179369795
5287,369739.95933737286
4548,220772.77849794127
9637,181120.49982995278
11010,159178.0418951743
9564,173999.47412841406
2681,101272.1363282326
6776,162861.9500612135
8311,180465.6847135006
6580,190630.49240068498
14417,174549.8558437509
3892,197659.7944498957
4929,159214.22586811965
7340,274321.18879371573
13225,196526.4998957987
5581,117303.34574538661
8015,120288.19871901957
13567,144543.27850758625
10596,204348.381765472
11291,146285.92209937033
10901,263410.49459982174
9349,257207.59435181826
4030,241868.96409211803
8357,190541.4881468392
829,175440.39604456365
5529,388036.86241692863
4134,224493.64605127496
4867,204341.5111089207
903,204029.27646954762
3701,174928.9816233625
12916,100884.17556225511
9031,203637.27837355505
1965,279224.9941778414
13851,278861.7840220151
9314,209113.81577308022
7386,173744.95259425748
4088,161538.72664282433
14907,475710.1572985236
5991,219472.40891376272
10265,279094.2481201878
15260,167707.6268523324
8053,188208.93154689958
9577,236479.76644673897
15509,145722.44414578917
12153,254242.31897683366
3218,231000.52312113566
4740,273983.36081869295
682,181690.25980611215
12176,260799.97792568515
12385,150034.6709513305
2523,88627.91607803493
5801,173041.66255920994
12751,151309.8285774233
15121,185991.43585408313
517,335200.92445469333
4822,248359.94281854128
1129,377160.73378201405
12396,185478.39109635146
11329,242155.1425466054
11856,278876.4917220541
3653,183920.87837953834
13404,86225.1141822627
14486,412848.44240082963
3502,168930.91612261935
7717,86072.56092543119
8808,183074.64691720935
11676,190256.83389911888
7033,275812.5117942811
1681,184954.2884507983
6658,148016.61028301864
959,427798.8567136306
4871,212686.16593106056
6946,199626.3531959362
13763,248985.57673502577
15320,275380.8292201816
3065,142144.48001089194
14742,171818.0422012796
13959,131893.5704708958
2427,177563.86301217575
1716,280754.66953559127
6258,126984.41504126857
16677,158012.37978647184
206,379073.4534676672
13659,493078.6917424456
7782,138209.26371497274
3308,122329.11235605559
9073,126685.5620942677
6342,425563.39405058126
868,343753.8317636685
10153,241791.64519660803
16788,163085.96599864715
14886,157237.60631245654
4674,184668.53260457815
13599,140391.4447375436
6851,224753.17080048978
6443,221773.88267890693
9903,158115.6794632984
8321,275223.20386176044
10686,200155.33662416248
11106,142188.388609323
11845,117624.07099824425
2439,267529.2474716296
5461,418911.75404892303
14559,204086.12813931203
10215,181687.85555682963
13566,367136.26252670883
16563,125858.86698873182
10492,267449.5115263452
13847,202968.53200969717
3607,179700.19925238218
2844,145012.84819612803
3499,155054.8591410564
7478,337846.23980600684
4728,308721.5795043999
10883,173370.16485619298
13602,82629.83143896694
3751,146438.89178301787
10299,181985.827999659
13023,194245.01115326898
14498,207951.4012066468
13601,132345.0336196171
5787,139835.5982250129
7853,158804.08932371484
2429,289365.29979907314
2359,284420.6498661264
13926,243006.26041493763
4278,158010.8033366611
14307,227272.308419056
15677,341507.8938863689
9,134182.3044156479
12630,163103.93180283846
16428,360214.47207494255
13285,204579.26515322184
7902,136301.8796849615
866,107374.7493033331
6077,155730.43430190097
4015,324231.2408938684
16350,176180.15655635946
14793,142903.05325350183
1409,186578.68054641978
5199,147082.69464805213
12036,263900.25341686525
9654,136488.2187248842
13106,193462.58040276918
11780,172014.38169471218
355,202780.35997514686
6247,142810.9996534964
1045,236722.22484882246
4019,216465.4059827449
2048,220019.95992104698
14586,89535.73482821035
6720,197606.39325262504
5509,127181.92756266051
8463,238652.3097870022
3202,244750.1919435616
6910,155739.8520424959
5701,327969.4308688876
1,241421.50507958097
6853,169542.4120554978
5386,188916.76581534327
9251,231076.46399869132
8580,177349.78845165725
3644,219044.30049648526
3258,193555.1245871505
329,200798.36025157018
5038,234924.3391918645
2526,183723.45473931704
2082,383327.1904989874
11081,154749.9111369898
3927,200984.29688498963
12305,182013.190394042
10975,272406.1491135645
2590,215614.09703200945
9337,174351.15332337114
9368,182648.521636356
16111,151784.07672169828
986,292144.5381425143
426,181366.023145288
10040,174303.687484418
16463,156677.68270078994
3704,239664.99742075792
15406,263067.4028845409
10035,314569.47225885367
16251,134122.16544831396
9520,460344.8006797192
503,193819.7826876218
8260,262504.2983924817
14309,229178.46748610682
16054,284580.7705354136
3885,244485.88060046357
5924,146075.73495795534
12843,179787.42835582508
14300,131906.50195559722
12608,278159.24982356065
11437,170038.75826993302
9535,167756.92676440498
1528,194388.19551875448
11518,167012.35435888494
6401,260273.63802484528
9129,159616.52611678548
13069,194334.5538263495
16607,152996.2496485571
1473,268909.0614374043
6085,216288.5634524396
4067,243396.89004297197
9178,174506.2801901086
5090,152447.5663652483
15046,287986.89342499996
13621,166143.02170524443
16065,199839.80719184378
1944,188902.49113551676
1060,254273.08001976143
1764,308967.389589904
1705,183646.29174746427
9961,110863.96837865488
18,250351.28729019943
10371,92583.44414283514
13185,128300.9193275234
13139,268885.5644804203
3161,331834.9374022239
11931,232538.36610390272
8759,197157.10243555275
12969,88168.45416171358
14329,290678.082307286
3637,195029.8809824418
1165,105799.05059609415
9976,166027.96948603925
16490,199683.6909032233
2074,311322.010178603
15364,335631.2132022323
11394,284416.6517010342
10222,236083.09948122659
5948,130104.77061456085
7494,197391.07822990222
6285,208558.0482877212
15220,136042.76606599876
3237,150312.48043594882
3528,196274.42335787244
6289,302534.22105500795
15784,241331.94277072608
15321,320421.9534609552
4562,149989.601342057
6402,229080.43960453355
12688,211984.77052984555
3536,171529.56089840672
8426,129852.06106333238
12434,264914.1409198455
5645,201311.02215921672
15080,217415.48437602114
4677,182633.43113539543
9818,348745.3419047743
13496,208348.88397790826
15682,239419.737108981
6284,266759.96723966236
14342,173463.17883429868
8109,211228.6890572104
14818,213741.5500096754
5724,99106.04974293357
7471,168361.34970871406
14905,207507.75115368044
9719,351317.7080160143
10637,281680.1857257377
12838,166525.10954091442
15949,215788.13876917146
2334,293432.21239595336
3416,183653.77875999137
12303,140541.6185641872
528,172417.02089883556
980,180705.52042557287
1298,121565.34295104066
13728,171734.44986789228
10842,126597.62641089653
14596,112246.78013682926
1899,374881.8179605737
16380,241182.66947499884
7855,128339.10162134796
8147,248508.81860295625
11469,148056.54715884876
5779,67114.23894705944
3389,398460.16831548256
7885,236639.40080243014
5254,421706.1421502352
6383,134214.8061788374
3498,213329.8997101222
16166,474185.0493703778
2413,246756.22690909868
14653,234495.22985487062
9345,160780.40366101396
13711,182027.43950116474
822,192955.13779213247
12640,146844.521016287
11954,268878.2277696296
7914,374338.31709361874
7394,350285.1450923145
7354,176400.1633369237
13058,152634.85103179218
4836,248001.31798542372
362,146622.20150854974
9365,125024.84820764128
211,130696.84448383967
8543,158774.69232392788
188,192103.96200291617
14196,416792.186784289
7114,269256.14215229516
13431,203809.48593851403
12869,306876.56814181944
16681,282940.48409823637
16528,172570.5435131817
390,359262.872334392
11752,152202.6352556626
4408,149371.28897654594
3315,181703.2584500768
16071,211442.288158134
16535,68548.20558957427
12463,232987.63274208189
12790,246595.70908851584
11787,139441.13524977487
14577,190626.32664362667
4431,260567.47556743483
10286,141583.85565214342
1676,275219.0287688053
13993,309399.65341961075
4761,176510.76288388472
14670,207834.24872468374
4795,255772.15332578783
15411,242743.69791740537
2909,70265.17428256295
8236,405702.20332112774
14017,152939.7492454134
13974,248787.9887119205
6513,231918.07531304046
7695,164768.27566715187
5286,179645.64139353205
4902,258472.4104567675
1124,338467.6596141001
10436,197145.43278817052
14749,258134.52296647342
2609,205462.24956257743
14548,225363.88100702528
1566,154674.46548653688
3649,162976.38394083848
16101,231429.38015630865
13095,170951.534326907
2779,172120.71069646272
14203,136102.51710395442
11019,186876.4661835627
7653,167503.39258469516
12835,194422.53641997525
9683,297681.1541005477
6955,126697.30949527663
11504,135955.80593343807
12110,178550.71092678825
237,213011.782244892
2612,211042.22065946375
8855,285846.4187220843
8729,136563.29932491895
11580,199820.2958647212
13807,210106.585440709
5375,204122.180392045
16767,358562.9749469953
14540,208204.5704452312
255,239774.74140465152
3586,170776.7074810691
5671,186210.45777435956
10311,332926.7444845519
13280,216267.12983424205
1788,209517.55050977808
12128,183401.86735335377
3576,397550.1896469387
1285,209739.97104884262
13502,187401.27293515502
6518,209820.49003565687
1729,165228.1220474955
5398,171215.4436079215
12539,241599.9651484971
1476,178896.68566490788
5057,361448.13897604914
5133,247230.27538846416
2196,432051.2373263163
4041,201694.32096234144
5252,80247.68337785447
12879,165709.43607289885
13210,230095.99221103272
7390,323847.33011632826
15942,146064.29069641783
7054,122036.22300661255
14632,235748.6529407303
10208,230231.18388682549
14120,175088.38647547472
13607,207856.81192261857
9647,209673.45574829172
12134,190760.73561127935
8593,141157.53937386547
16231,143590.11953829677
12474,164402.95879977566
11640,119816.79471679324
1685,115277.27458114548
4474,133214.64183354657
15313,181444.8728920227
1736,143471.37313028882
16471,173503.5170902659
12517,202058.54234161536
15437,204918.01482913087
3381,192534.85339034
16555,141377.84195388888
15738,202404.58957637716
2896,106431.3673593114
11356,321966.79646919126
9734,175551.84967039578
1890,166009.61845250794
15344,199449.58986563378
13575,129325.04074811868
14595,214229.46547680785
10567,215178.07099583832
12889,178615.68718238146
1213,210675.99940950342
8841,108630.97198650245
473,241282.98286500882
14853,212223.08499579612
15271,393170.8478370822
14191,258307.9502081165
12703,285423.6886466233
2649,230831.47869735607
14916,155199.42546843542
8975,108917.75456746227
12108,237773.72255490915
6070,156563.39061228253
15765,172116.0747857209
3713,108081.04320495018
1618,287197.0348632465
13874,171368.77404462828
4407,126747.29038014644
8550,206835.4211743885
15759,349368.6229237093
7808,137641.6671232799
1127,204735.93559945893
13108,282900.2370840291
4426,180763.66569363716
6175,242804.96904075213
7903,261676.621474065
2076,70274.57223937512
9924,243700.15570690122
2322,150917.62572201408
13844,181320.32837715084
13871,139806.09418111495
5908,242098.42649170224
429,463666.03904173744
3443,133197.48734805264
170,178103.08839535958
9879,301810.6942484263
15324,280995.37189948873
15616,174284.9197670502
14217,261600.6131290025
5262,193654.15772762903
13426,299051.4265753679
13286,173281.82425101756
10464,181150.41432800837
10881,203056.46630125065
12776,126761.89801446986
10664,185364.06380408866
15237,211480.1261696095
15999,244656.3865909239
4816,299237.525612045
13856,161410.6718968725
2701,229555.88681088865
635,176237.5075507297
4016,208311.22343638976
64,205537.6913378811
4881,209434.31728850122
7017,310544.54257886054
7184,253911.2351540638
487,168685.81075707814
15897,343422.00520044885
11444,138658.9873386556
3260,179444.4147273776
3127,168128.59980891205
7899,141816.39796184524
5705,197591.00982878203
12960,233386.06057048947
4046,181911.66768568868
2190,226737.63606465142
15787,147844.01423874535
1926,249922.11040086037
3944,188833.11208226334
14709,232507.8249838101
13046,171545.72763726485
9845,189852.39593927478
7432,104442.22856272387
11524,226699.59795357857
6393,175215.61045194257
11323,144821.5222343373
10352,254623.9047042197
6811,335191.2578590915
2606,298139.9630367061
11660,388786.2479110257
8305,201498.10336231923
7357,212658.3053888885
14796,202490.60711334922
15587,148990.0852853071
2461,345824.89186787204
5605,189096.9257877995
6554,192427.0611188668
7662,255667.2166891167
11798,216613.9146744403
12078,199557.80922811662
1758,127214.31812828443
7661,455011.0261969999
3335,179682.21650096265
2854,190137.24184141727
16659,236923.84744043974
5241,275403.5790803606
16469,391950.8663474147
16098,173216.70195464068
15049,174267.86597375438
5152,84979.75962952022
2166,156016.89392081767
16465,213422.60419514816
1768,126842.84612228886
8744,196994.13143073616
10594,154668.89654347338
1339,164730.0059372731
6998,180426.25039350006
723,202058.1697059129
11357,187125.6492971663
4413,175206.90924708627
5026,199306.91979979302
4412,243246.40541855426
537,151824.28554650117
10270,113896.11047636278
9571,236334.14578214506
9969,238598.92505325854
7822,68804.24416060683
6621,199350.38214180365
208,183028.69510073058
5195,209283.82105187548
7032,145540.23075848373
8263,183952.553434027
14719,402289.6847193784
15622,174744.55605082714
4259,205317.5415383933
3085,304433.3753342535
172,183296.4529190363
7130,159215.3294347895
8767,169503.94936925362
3087,164756.1780954624
4089,257121.49903022143
11477,119120.56215579236
2246,181092.3766698839
1793,181155.35732492956
1630,200717.50337831338
1189,129890.80139250185
6050,241485.8013929817
8752,149610.83323168728
8963,176878.40999373439
9671,379741.88700416544
4820,140135.98089496527
4475,176718.53842662083
6396,214658.80118641935
8932,192939.02079789047
162,168468.25063151543
10847,154457.91476749818
5692,365720.44956677296
7316,248953.54863827678
5485,209120.85462255162
9780,318139.61277874775
7307,139716.29883873212
9739,318124.636292908
7426,155744.65071199558
835,173466.15340605323
11744,274813.75779150805
11907,172727.610325625
5684,186134.55709091766
10335,115375.5822382061
4466,222473.61430017804
11593,128574.64860679871
244,188511.60929829208
15205,262542.4452989427
6071,181766.97718144348
9455,498410.53110318957
15862,306001.28542442416
8165,262308.1394923994
5002,222454.90850168234
5922,282681.5834762826
16616,281134.21105697774
7615,228773.69174242739
7911,201006.04513178355
7748,219823.2466954017
11265,347094.97932280676
15820,170823.35566893712
6648,181937.14615348587
7117,278005.71913162153
10262,179119.26309324257
2853,253779.33241296775
4606,205297.74480932695
12747,141285.93446547372
3953,150520.7033207104
3552,199184.47848062968
2675,263986.1017928136
4611,184009.7018061852
2025,216914.4471626217
5424,197423.32983695684
8546,168393.889004406
8875,157217.29415521226
2807,386565.2010077658
8578,240009.3275882325
786,320941.0599829054
3945,201569.06074452077
16733,137829.53495278905
16191,170376.93913590777
12669,168575.068749905
10493,161608.39245761302
6671,236532.86804659668
9330,234544.37247685107
1622,159574.34143352494
8713,224171.7786033373
8696,285821.1036772884
9187,239684.52553546865
14551,174712.555040729
2646,290119.3208045554
9563,280773.55512901867
4031,144938.466156544
5155,190255.78687132735
12116,348964.64221361134
3834,381614.8624830897
7785,231502.111240861
307,166046.53720099924
13663,185668.99009691563
16357,121750.59682537569
10646,157383.75270777012
5615,163793.32772595456
4604,172439.9637002007
9308,178115.40587584247
16789,238624.49932154935
15721,205655.00076481325
4994,367783.7554300868
5454,167415.75269035765
4034,204615.05028737406
1420,344614.17177111126
6453,149127.27128257632
8167,187672.69420267871
11657,255851.7703687974
14356,379017.6766480768
2024,269120.03263907955
7701,105620.1921364252
6291,180004.05905431486
789,184377.78474665643
16315,276772.05821058847
3677,176166.3143489896
13309,144257.42567586293
2088,98577.45023019334
3707,192461.0921021468
5240,219269.64522153774
13197,230599.97753306373
3147,166712.1353773033
76,318561.11376734904
14287,154830.81954308026
7940,259346.02602347938
2515,110089.70389427198
4891,233668.09313916616
7623,309918.66438534745
10671,382643.8018252753
13030,180645.30124151416
14686,239366.3489194081
13272,226016.0321728474
14954,293761.94280638715
16264,234082.23528747467
14461,185061.85731069767
13107,266734.1491961329
8740,301062.68845201394
2824,221423.9077182239
1645,123285.99731516535
15613,165690.87244977034
4803,238714.82325148917
971,157528.19556816193
13952,180332.79335789467
3320,173488.00838234703
15110,158756.35300351898
2440,188870.88156824812
10462,145785.62572946632
6011,331583.31664754235
9405,124218.35561883003
511,164892.24099896481
4141,415088.87528237613
11651,158078.80703885757
343,195998.75307781494
14750,245057.61856458127
3711,180207.19996825297
6322,156918.2181465087
6533,206435.8695115014
6089,268050.18635398254
286,267718.98601523123
7639,103909.62729991903
16722,198084.47516655835
9157,253559.7087073482
7137,262198.20386483887
6669,331874.6477953837
3326,307336.39874357963
5820,171339.10712395914
11604,220314.89235992887
16087,185646.8167990283
5327,200164.8582664789
13639,200533.3811631791
349,333119.2790763049
15181,247634.17653265342
4821,277145.18928880844
1740,195748.84217360953
3450,150055.69128169984
16064,125718.4235623329
1804,111334.21920621356
5296,125490.25898689545
5346,476411.6170885692
4723,376846.79108462716
417,160834.47470004993
15756,168234.801454525
14090,172806.34556120096
14778,314483.5173638046
2560,182049.01242192858
12920,80623.79675275278
8249,127868.1867084884
7125,165823.11613898727
11732,151323.65824206898
13365,373342.08801216097
5361,363223.0016802364
15937,266809.91315762897
2591,191651.3977274933
15706,196871.39955496995
2105,214422.06127060816
7220,314740.4202901905
14562,198605.2831185455
6836,180106.00771051107
8180,250533.18264705926
4695,126794.0609837515
5783,328348.0885072075
4780,204087.56733227897
12504,180369.64405682555
