Id,Price
13661,205246.53061007915
7992,191242.49244248986
10264,99251.56624345083
6924,190023.37834728515
9183,174199.42658361746
13325,223079.14144900293
10467,73877.02434125614
998,216736.87177629795
3700,198831.37808282478
5094,241039.1551509975
11643,137659.36977222006
8496,187082.56212806376
16487,132209.2277899564
7810,257592.25069630763
15418,177243.25231689197
16355,223781.8267305356
3194,172242.77499895464
9278,225147.4888038225
2707,147873.6492865901
5688,376044.99158053665
7883,203782.1606497782
5250,323551.26871441276
12794,223571.3762641289
15958,314895.55677510117
68,255025.7827938818
9505,179752.5953884367
4162,189461.0441706818
14730,154961.58753513082
14671,382424.5024423112
13981,247376.54419275103
4445,280008.4976502486
15067,151651.70801053543
444,218913.57120794937
1613,241992.35206934882
8509,386687.4131285845
877,133952.00780121423
5170,286088.89694695163
9846,315114.43195295706
5915,172117.10230571328
12459,236466.4935338497
11318,210214.3951198175
16009,232609.58563328974
14466,332141.7087765539
7896,183880.3204923433
11280,160983.79668946713
15529,266904.3028596039
3859,387150.0780639162
16193,186136.2840991588
8796,138578.2895785312
13010,183340.86683663898
8672,145059.48001001362
16756,133013.38945677681
6929,319839.94210172485
6288,239581.23470066744
2842,202107.96738021454
13446,461890.01871829294
10235,162016.90980608566
7654,203707.67796207027
15967,255131.44485642237
8048,188174.02344165984
4253,294833.8769412669
8004,252458.29065487743
1397,324683.9503167481
4799,292359.15823998745
8558,149075.12635391165
6060,258677.12019996336
5608,173128.17128846992
10515,249060.48417171836
8931,255910.72204089726
2396,239377.18791534926
4022,164387.57051639352
12471,245592.91685154743
1711,206574.5825736765
11430,205151.18189940866
9829,196666.53792394936
4425,206889.3320466575
9803,345034.0187122308
4651,332778.05343490606
2189,324355.25710741855
6368,270001.75894948305
6568,198066.15850768937
13827,75087.30312721102
4375,350334.85886414343
5622,206268.81955698677
10559,113355.67861474572
10985,390809.2213463195
159,316775.1086127598
9038,201131.75262268545
9382,372447.8154163148
11998,226386.792433136
5184,258727.52904304632
10542,169347.2320996149
3537,70565.49772931104
13475,156530.77332321004
15536,338622.9041446235
6948,310737.6359382673
2888,263578.3343481377
2830,212836.188853615
12064,182737.70137546732
8922,236334.04519859084
16427,198547.07350022352
14051,99629.88095950478
3251,340880.00389402156
14202,142404.8105959011
13756,140074.00983563167
1421,162044.80434874652
14187,197865.8800609532
10166,246788.2485530745
4923,100262.76516985528
11570,235411.00620256673
9844,165940.826314492
918,164491.8650135809
8919,260872.5517182645
8818,153698.65396520158
2949,184557.31763932953
2423,127652.99261625926
15361,188183.1135059555
13254,107588.36361484282
9692,257003.04336588227
7271,284122.00872382696
2017,247442.23922781163
4036,147883.64141130523
11373,216509.56144117314
13377,260794.73715332977
9977,204537.20424656066
7410,165507.44110191616
11817,231776.84355592605
2573,182937.7470901638
6543,195731.78362852734
8819,207154.4979326341
312,132659.20833965647
14517,188662.15834544098
15090,257524.90513971585
10789,189508.45508726683
1910,200939.97962152623
14652,201880.7667201082
13121,237079.1403998981
5125,249562.18521778646
1959,211437.63370312596
12034,281169.52678191045
15595,129366.55598845588
6153,139184.94244115698
4053,210258.6547496103
10877,267974.8698247549
4529,199133.12683404487
10158,208986.55973222948
9236,201136.67309448222
5299,295219.05743002775
13059,226504.8317550041
11152,263066.71783606434
11914,378377.53294339485
2442,350052.97847429063
7044,178439.46761851484
5893,184033.16518481754
5035,128659.93522986467
979,284153.09084873373
3409,180930.75597880935
6675,214100.66388708595
11650,262421.897306836
5611,131429.97644808327
5956,188935.2515733634
16435,196022.84018532225
14599,164809.76507441307
4215,199862.61128481
8873,162062.42659482552
14918,331362.90172315884
10011,169376.1699074143
11446,222817.8704021967
1535,167835.02471796816
14241,214474.4335433576
9543,203355.8515005237
10979,181944.3588537112
14215,287343.16368389205
12365,195473.52754618524
6681,200139.6646956762
2924,238147.78539885237
6445,289113.7771480691
12032,194874.98056035445
10702,180887.2156023811
2974,170272.33360329585
3877,173132.6232586878
15147,181588.64503687166
15984,242395.6991000996
2324,410602.6953458759
7499,267531.802923114
3801,359713.13037937396
4284,241838.0460502772
9329,185989.6449848163
3120,325783.69002695516
2531,149094.69443257002
13762,141106.60391655145
3691,182737.70763718526
8058,192246.24045390476
4897,168077.38649266624
14925,190897.7001957259
4330,136139.1731390033
5453,177276.4263121383
6559,231362.69631351964
425,353424.22018143075
14024,208567.42754475476
10413,158876.10720533287
15294,174775.31681235728
2821,272405.95009691763
11509,117115.49764824197
9074,166311.3022648649
16091,289041.42129802733
3642,194834.7419963654
16124,193901.58345192915
16449,155355.78332313197
8684,180843.59635322678
2392,317025.5662404875
12234,227207.91039816703
14199,115537.73964903207
834,315935.9456496246
1484,183912.5066261057
15653,150034.64949840735
11663,170120.0514118195
15397,377975.2729104061
11385,202088.41410154113
10151,181229.19272441484
13263,132549.92159488046
4505,247895.63765953077
1851,142828.14712933838
15471,146417.13400533408
6560,241055.07693195564
4007,375438.87143706036
10251,226237.76719558894
265,185658.16145776142
14770,182926.45084625753
1353,219748.48724869345
16335,217187.06948790138
10859,178881.52059065268
641,195461.55431015877
11985,206716.88338298808
8076,197777.4566270618
14160,204544.5296921913
12506,289926.90894992836
8809,192975.16723240953
6957,152434.94920254266
4478,125913.37392349562
4749,232044.00655765185
12322,183413.6513326015
13910,159590.59274736128
8252,206838.44042605857
2431,265532.32563249423
12670,112316.45278556844
7537,162994.93121912243
4637,435157.7767687735
2538,178167.19708570384
15290,224082.241763767
16072,328485.8482453159
16740,128466.36128857225
6078,179118.2759803524
16723,166976.3067565216
3847,244824.58920974575
5999,91748.89200752073
7678,230954.81570642797
4862,165077.11982860867
12468,156013.40237408318
13409,372165.07068458013
12380,224791.58364616672
8962,128237.48976060051
11004,267642.61636118894
792,161524.02344253226
5687,249196.36911796048
3906,134764.23684874526
13554,117583.9664017752
5863,114840.03128824565
13459,146477.63772675622
12378,262592.01688880305
9935,137888.1623984178
5674,178064.2825160472
4535,229341.1281958904
12310,392390.02735690045
7048,166621.46054378388
1143,303615.18154287356
16085,178933.35790716778
5358,184580.8748534052
7100,246265.89954689762
10384,168557.19672451206
5006,187121.94487122196
7371,161570.75207703805
4720,159701.63079439287
7577,247895.02400715646
15196,198446.65356662625
8467,336643.51533834456
5251,137366.80788237165
9220,147058.97442966944
2151,176887.58722842444
8081,272828.5036021083
15824,171230.08270974795
10545,277150.2915018852
13403,312990.03661921807
1559,73435.8396919155
16795,171551.6126440065
6293,178296.76080774868
16024,215957.60349219668
12167,180175.02613199374
3078,128642.26139585994
6736,211168.43161954812
12124,336738.37566823093
6489,288350.9845826192
2778,234639.20860904676
13074,153252.6031845375
4075,140434.1773867053
15195,240180.4334870726
3160,141522.5470797857
1272,233956.33128249375
14776,244070.48798715606
8497,257133.54962829925
4,188756.86688363398
15732,326220.49596660736
9111,427216.54277852987
10748,178696.63995350662
8944,186801.77410919653
1906,155852.91771255434
11283,110266.18151832622
14269,131414.1149637872
16232,179982.65147259738
1839,304362.93532774923
7894,331252.97079628374
5703,174694.4003147105
1347,300482.42782097147
4849,71417.91973632615
5618,146715.33582069442
9672,217575.58433509537
2638,139787.228163416
1962,317426.71868060296
11717,231832.67962480115
13358,361324.1465360807
8258,72626.09728592864
8822,220885.92333233234
2927,187456.2818477482
14741,287034.4492400302
8216,141046.47939698634
12317,155236.12009611633
13133,251304.84590267902
1286,187471.0491990995
13116,142574.19766001013
9198,130897.95186677985
13679,196954.48566794957
13877,176451.50644969934
5946,135566.83267256932
7428,208260.58505010803
1073,294800.98719358497
13970,198555.56658332812
8466,183068.06077916286
13135,197483.92372627114
1778,194175.52057483693
195,206527.15764204235
8973,125065.38084210268
10674,171683.39200486898
12350,132214.16916567247
10295,134339.5938431922
7251,296604.84712345013
9245,193668.49711495152
9126,143019.64637001592
7740,224242.63935082452
8956,186675.8130258533
13686,171114.18850464566
2864,169956.6916888865
7110,141406.73294655117
11331,235346.36218145204
16637,179271.3592253634
4580,312292.7524063121
8909,389256.50390945957
11932,230485.7600177686
5243,180552.11889380755
13419,287141.4328949391
3459,271398.98366257705
7053,378122.3942094947
14691,305315.94394505897
12535,176932.6301904677
560,339583.3112263468
7514,252911.4360398828
5305,177441.91489280426
11231,246208.78811921578
8803,132090.56335022065
9791,172878.84351926725
130,187019.0805406013
5874,382881.64887925965
1440,186802.66071461656
6474,173234.6686167904
12168,190922.84513205057
13187,327046.95799084625
9831,222069.76810689425
15943,200717.25194658752
15846,180061.58346313192
1402,208613.95334782466
4968,242235.72130584254
5131,207287.4710957149
15580,111312.43730783778
10869,206189.53811913414
4679,180001.23815454016
13908,148007.56072465333
13489,228207.89360955733
16352,113106.74913110433
5691,189083.35732243903
8780,266804.7487565135
11933,275420.98333846714
4136,369029.08645110513
12873,177195.78224402398
13330,200768.5995638002
797,140624.6325988911
6450,404863.9286027772
10056,149891.34703813182
1050,156708.5306091393
1202,168975.8314158608
6680,118656.38737347825
174,183017.506537737
6337,137341.2917746742
6704,180756.74444948923
266,139423.10810926286
9195,111632.28440133341
14668,117866.16821255755
9315,214274.56175179427
469,275400.2382914966
8852,191860.74691761506
10907,229562.57095290272
5287,375665.248319547
4548,211309.05364990444
9637,182865.5826833212
11010,163062.99866472813
9564,169968.89683404498
2681,106247.06079951809
6776,170408.81056797632
8311,183527.43239459378
6580,189341.249784415
14417,176181.92439916055
3892,196071.86294479814
4929,174408.36708761266
7340,269204.2228125929
13225,188645.9348819052
5581,119626.23605452185
8015,139570.57360036718
13567,147312.7193630305
10596,196418.23819228678
11291,156121.91972929117
10901,252469.53801223243
9349,264241.4717212767
4030,244127.49024185102
8357,191333.2664722024
829,179269.9219217069
5529,391000.86846791307
4134,217906.74296664575
4867,212346.66876424025
903,206092.86784195795
3701,177536.7189671597
12916,100139.56180596657
9031,198292.62808589483
1965,282817.75516466267
13851,279575.5044211226
9314,208074.07785117015
7386,175052.85271969816
4088,163400.9011203195
14907,459473.7387916201
5991,227811.41279385163
10265,262801.1439521076
15260,169950.15372160808
8053,189180.66025855255
9577,238578.88493626425
15509,144228.3131673012
12153,257815.62882344186
3218,222309.19655970306
4740,250351.22484339308
682,181231.40216297065
12176,264192.1805600584
12385,154806.61187208493
2523,91149.55894584757
5801,171097.19614993845
12751,171082.5243602086
15121,219072.87039807483
517,334980.8383883869
4822,242213.43589551846
1129,366508.48305505654
12396,182122.06724857938
11329,241826.96311792295
11856,301839.3504643172
3653,190337.29314087942
13404,88562.90809612731
14486,362483.75109289767
3502,168890.12703889364
7717,90991.28846990115
8808,183294.87522954485
11676,191898.49013122462
7033,272909.51289117563
1681,183626.92506986373
6658,144838.73832646132
959,404769.3345640012
4871,214035.71847612792
6946,194905.34861443946
13763,246490.9174304312
15320,269276.05427435983
3065,146058.18975046222
14742,169971.47167999877
13959,152132.88528095826
2427,173908.31459392604
1716,275932.9074514332
6258,126260.5581182954
16677,158945.8985942172
206,365267.9465459101
13659,474002.40452027554
7782,140676.94036547546
3308,124980.39450248913
9073,126966.41013161275
6342,421340.2045141747
868,339194.3517364369
10153,244421.15467958408
16788,157713.477324416
14886,162599.02820733367
4674,182832.09598011276
13599,134961.03211150272
6851,214356.46727456988
6443,249519.48971073204
9903,158971.69902333012
8321,300932.06553967675
10686,187090.66355261445
11106,149885.63756564286
11845,128808.61876541427
2439,265915.4988184538
5461,408694.0309415432
14559,206815.72921949724
10215,176683.01476337382
13566,356354.2663412076
16563,133363.8137328741
10492,260450.8092507366
13847,205388.5370175329
3607,189691.55345721787
2844,183920.78721592692
3499,153093.68760165563
7478,328401.52746358706
4728,309325.58604859636
10883,176329.5629501593
13602,83038.8718502851
3751,155061.34612705949
10299,183791.57177738383
13023,188475.03573484448
14498,206859.807664351
13601,129206.90146748388
5787,141592.57359929965
7853,161357.94733450294
2429,275804.1657921854
2359,285145.36180253595
13926,244073.73297573463
4278,163094.14117912008
14307,221229.02978366517
15677,344784.1352058894
9,132489.57281604168
12630,163946.20748326182
16428,363586.8370774941
13285,211345.3020321314
7902,138746.1793081414
866,108799.43977448165
6077,158035.2338774895
4015,315466.5548934072
16350,173971.7900590116
14793,139387.47505931096
1409,191466.1388697215
5199,152387.79143563926
12036,268262.660793351
9654,177029.63882788084
13106,210689.49477967666
11780,176401.15673148626
355,207578.54647943052
6247,145823.61438092915
1045,236750.25535688942
4019,211232.29828004562
2048,224252.796182611
14586,89063.04291823682
6720,213056.74623194992
5509,126832.15181276563
8463,240193.59575646443
3202,248687.79273041544
6910,161385.94878837385
5701,324357.8002793318
1,237427.38425663422
6853,169481.16730866936
5386,184019.45845005594
9251,229176.95122104976
8580,178538.28018030396
3644,221268.31596120342
3258,188539.10850659598
329,224829.42397800492
5038,230351.4137285967
2526,182808.22948810438
2082,401056.3320903512
11081,156569.71415174124
3927,213457.22664822635
12305,184302.96846532114
10975,273513.0407149741
2590,212706.96414596436
9337,172793.6795678803
9368,179699.77914196224
16111,155377.08977554043
986,279394.1837370287
426,182919.55288029189
10040,188472.08641108347
16463,155129.73651034935
3704,243378.4048422739
15406,262332.88850977784
10035,311707.6326565382
16251,139341.50325163713
9520,466940.1300163301
503,197150.42474301133
8260,251534.6838881629
14309,233232.23082330477
16054,291457.70645362197
3885,242415.64979542326
5924,147584.37518626373
12843,180294.62041227872
14300,138724.09922485464
12608,262986.2417214658
11437,169010.57692694853
9535,160611.8049627905
1528,190047.69574609352
11518,167489.1917492009
6401,258301.88064935937
9129,161139.51139734243
13069,188576.67079993605
16607,151316.0249745217
1473,312359.40535277576
6085,216473.19102411362
4067,242744.0646258319
9178,173437.05348788068
5090,147908.2325889386
15046,296527.7808462283
13621,172264.10795818572
16065,211337.07951030173
1944,191269.15104404997
1060,260676.74592220807
1764,306057.906287101
1705,183060.04162555202
9961,114034.87157628368
18,249056.0358816998
10371,119410.45080217824
13185,130186.97323434455
13139,271088.46146792907
3161,327343.2037864695
11931,234305.4457861842
8759,196587.7604264282
12969,99462.88062508954
14329,288100.131923113
3637,192489.7773406682
1165,105298.99984618237
9976,179229.79138489105
16490,233694.06828377742
2074,301542.57954081707
15364,345936.2750576399
11394,278955.15694200963
10222,239920.41247102685
5948,126993.30362986747
7494,191203.2634815818
6285,210445.68305631948
15220,136921.39005914732
3237,146458.7868985169
3528,187786.07035153484
6289,290635.9857450816
15784,247086.04744343253
15321,300880.29514032975
4562,148129.99999950052
6402,238464.11285327503
12688,212462.47961532362
3536,173554.4419301535
8426,127452.02362942646
12434,272040.1359554033
5645,208183.118694217
15080,215725.69610427954
4677,188041.90738444796
9818,348362.16973739804
13496,236171.36656040198
15682,241141.47847052492
6284,256121.50789269895
14342,178480.5147737961
8109,209938.33303601758
14818,223133.40249348248
5724,103514.48920289175
7471,172485.01844611744
14905,207634.10314449336
9719,350118.00546841865
10637,304072.4817486537
12838,165627.60366648794
15949,210212.91889954722
2334,285275.96120371233
3416,183800.08761979372
12303,148909.74236635593
528,177351.7164581694
980,182289.6293392429
1298,121953.62140019842
13728,169950.15610130114
10842,127200.94997475308
14596,111350.57055696833
1899,314481.8403255503
16380,248362.60492277128
7855,129486.7471637544
8147,258572.67640625415
11469,149387.58854728303
5779,69862.20242651207
3389,363934.171098097
7885,238838.2454294145
5254,406967.39282107516
6383,148844.76307063282
3498,222326.9426640413
16166,420169.5915150519
2413,243304.32644882717
14653,256082.3982272537
9345,165405.587186699
13711,181751.53260111477
822,195141.29367290536
12640,151756.17526377807
11954,271643.5761401773
7914,373282.99704120174
7394,363170.9232768623
7354,175376.28596742643
13058,152547.97746087107
4836,251789.9534636103
362,144643.42169359978
9365,135919.82626598273
211,135216.0732338754
8543,158468.9375283489
188,194198.9385388628
14196,394892.03590073687
7114,275962.8974321454
13431,199196.21721021464
12869,312675.23505975254
16681,255609.63848852584
16528,175333.59766307095
390,317141.8935471318
11752,149623.499827193
4408,148769.96285597247
3315,183572.63123043245
16071,206368.9740902733
16535,73542.18841857369
12463,238495.11713071362
12790,255080.9281077918
11787,137884.198566198
14577,190470.23902125796
4431,259001.0655475497
10286,139348.21417117468
1676,287669.26471670717
13993,327839.3503014267
4761,177518.41887044377
14670,209003.49652401693
4795,236130.39832696374
15411,245259.88659794012
2909,71987.1784090001
8236,392754.4956696209
14017,148987.7699525101
13974,255001.30031460963
6513,235164.95871408973
7695,167176.11350995285
5286,190897.82678662674
4902,256797.57927967256
1124,291624.32853357075
10436,202238.0283619397
14749,253632.92215509826
2609,206885.76846628115
14548,213599.61052788628
1566,154309.2123924731
3649,181420.0318566662
16101,229001.7142555652
13095,171760.12646944032
2779,175617.7925941084
14203,136231.8382625986
11019,185254.11394191204
7653,168827.11458567152
12835,182434.85363616413
9683,284907.5108546151
6955,126631.54777476774
11504,155431.11728224822
12110,176635.35196106037
237,213875.76679117768
2612,205247.8761816774
8855,283200.23767466523
8729,134082.74512473535
11580,201791.6670652206
13807,255228.69500635052
5375,219794.21801245154
16767,362756.8960273551
14540,207700.5468553175
255,243387.830343778
3586,167025.71800859462
5671,209839.42101660674
10311,338417.99509797123
13280,222436.58185280982
1788,211562.18030742428
12128,184813.4676592753
3576,388197.45893613156
1285,207369.57502732208
13502,189346.38527539646
6518,207934.6199008791
1729,178329.51169360217
5398,169415.0917654206
12539,248330.76563764462
1476,179468.54290320253
5057,390925.25956782186
5133,245109.24679284726
2196,399570.3259499094
4041,199267.97562136318
5252,80885.17636759163
12879,163544.09222535673
13210,254381.84856186708
7390,328115.3719686164
15942,147681.84501249468
7054,127962.82245226145
14632,239814.535577999
10208,230814.9269132982
14120,168981.06506901773
13607,216348.50423541092
9647,216958.8162167608
12134,186563.39413099043
8593,142964.7997069304
16231,144288.9043337875
12474,166839.09249638492
11640,138737.09748624245
1685,127784.47769250789
4474,138233.3765880761
15313,186844.6467901733
1736,141717.33551511334
16471,175087.16021886127
12517,220965.38530229148
15437,199031.5285733182
3381,181820.0534239843
16555,143851.33041246035
15738,209258.84157598234
2896,111007.96147825438
11356,315849.01964713156
9734,191172.39341640472
1890,165319.34845623974
15344,196827.34549153948
13575,136730.66511676402
14595,214871.7555539404
10567,221371.80299499512
12889,181257.98380238726
1213,211078.89696704832
8841,107379.21900233136
473,249058.02863175762
14853,206788.65004107574
15271,387848.15111418616
14191,254562.06611708898
12703,280731.392512123
2649,241690.42614331894
14916,154496.76922901813
8975,111233.75420460968
12108,238554.22412020457
6070,156365.96149476134
15765,168986.07949355795
3713,103637.2760171299
1618,290111.9526483463
13874,174562.3979152734
4407,130815.0247923417
8550,207373.10192225632
15759,309310.21473023965
7808,138986.7151789317
1127,205438.58219824158
13108,281090.7382110386
4426,182003.53199093277
6175,238960.539648929
7903,261373.25599691048
2076,91289.49915905317
9924,245096.64499482806
2322,152041.36940790166
13844,182972.27770100918
13871,147912.97381571744
5908,237796.78651560092
429,443750.8777187401
3443,133727.99707164036
170,177716.40791508433
9879,295011.9850369225
15324,267003.17694882705
15616,173447.67859589634
14217,256015.0099487745
5262,223392.5134035828
13426,291509.2524963288
13286,172603.25856589287
10464,177592.60958605522
10881,199655.96428285958
12776,128211.34285845148
10664,187687.4324711183
15237,197611.75616198312
15999,254726.4317406632
4816,299627.29630761134
13856,169355.37287070102
2701,225616.25284340495
635,181785.24250036993
4016,209397.71044645802
64,202061.02035871198
4881,203858.88350611032
7017,302847.35561165266
7184,257100.97501531962
487,173865.31653612125
15897,351493.0362653008
11444,138246.43889013224
3260,180961.92656447907
3127,164975.95626322966
7899,137320.18765365393
5705,192916.28205740527
12960,234686.63733299123
4046,180993.7783575908
2190,282752.1007563865
15787,149782.94648251898
1926,255213.85041235635
3944,187647.06635423002
14709,224565.91606345435
13046,167151.45817408618
9845,187993.59642727984
7432,107818.23399751843
11524,218403.7029584893
6393,170529.40066006125
11323,144188.84070569038
10352,319888.41112338006
6811,332528.6581976256
2606,300238.45140566997
11660,383455.8600056732
8305,197212.6794874394
7357,217215.47739091318
14796,209668.7311810576
15587,162974.75811190854
2461,312020.53409203934
5605,189734.65758373836
6554,184655.2638899905
7662,255914.4163290008
11798,217811.11674734476
12078,202749.94253232123
1758,125810.57740635477
7661,439632.2138802486
3335,178289.71673319626
2854,201691.54527116384
16659,235289.6529752554
5241,265623.88932149264
16469,408720.6840170076
16098,188912.09999485218
15049,171979.76894394038
5152,83468.31811449653
2166,156371.05264242706
16465,211748.71248068847
1768,125422.61311667561
8744,209776.22254586103
10594,161578.22544917674
1339,164892.79999858243
6998,177890.57973875495
723,203285.2188746693
11357,190740.29523417208
4413,177827.11053450318
5026,199899.96708764686
4412,235773.64281288278
537,147662.33023685808
10270,113959.1660038937
9571,243524.805076594
9969,228895.01733462737
7822,72243.77976325215
6621,201627.70206591708
208,183489.21731072714
5195,206664.0480812916
7032,144037.24120039918
8263,186484.46312859887
14719,404772.44118317973
15622,178762.53067077496
4259,221388.75489059283
3085,299161.0730992382
172,181507.5400691385
7130,140937.1206961425
8767,170295.67693378605
3087,166300.1284443608
4089,238367.91336412024
11477,132196.60916176645
2246,185156.6759089253
1793,183264.46712906356
1630,202313.7792352502
1189,127776.55241631319
6050,252833.35193437198
8752,148158.8874236807
8963,193592.54944245415
9671,388058.8775615578
4820,143342.0165476669
4475,178549.66857281615
6396,215776.5260323485
8932,194358.6342078215
162,169396.21686211223
10847,155039.37394813795
5692,367468.1436621834
7316,253525.93930823694
5485,214731.77405519158
9780,329891.6797462394
7307,138500.38271621408
9739,288844.67188174056
7426,152205.9389512789
835,192594.906057687
11744,273858.22480787133
11907,181478.55567190316
5684,184654.32609032
10335,126892.42416747285
4466,223358.6191673397
11593,131404.99150866683
244,191353.04338202855
15205,287340.9563080018
6071,182192.49058140983
9455,411188.88429490605
15862,308092.74485205073
8165,251804.01339231932
5002,229874.63962435065
5922,283843.92218672484
16616,276942.5468265863
7615,227165.7865484314
7911,199493.36913287092
7748,220596.69804487049
11265,332794.98471981817
15820,171179.95133591976
6648,182192.12838367466
7117,284059.8855251654
10262,179082.7436406744
2853,251492.0629062043
4606,202579.4318166412
12747,144208.3197311894
3953,148012.18777751367
3552,194818.39167998545
2675,272740.2201606108
4611,185231.801576538
2025,213748.15987559318
5424,214351.9030898493
8546,171266.01304741108
8875,166582.78633652517
2807,386431.6835861275
8578,237610.73287846192
786,317487.0789572237
3945,207098.57085239855
16733,133373.1041469131
16191,165346.8716530845
12669,165989.40804717143
10493,159343.16294126445
6671,239915.57332149777
9330,236946.14950453825
1622,163445.35114126827
8713,219870.94403151775
8696,229943.67434150926
9187,245302.80671070755
14551,168613.86827742204
2646,297979.97663494915
9563,280148.2502919839
4031,143601.83239143112
5155,190346.00774118505
12116,330393.03059621697
3834,376156.02045166254
7785,245079.64145116525
307,176390.42103107832
13663,200141.44258107198
16357,124635.6861238607
10646,160849.12327835805
5615,164154.2777485284
4604,167873.94262789385
9308,179642.356876181
16789,241114.55593565298
15721,204887.44156567377
4994,362256.11651431525
5454,159485.06193690829
4034,208453.16889019014
1420,203756.65384381154
6453,148706.62676036757
8167,187418.17185378936
11657,256841.03899245022
14356,380516.19803512725
2024,288504.76399297273
7701,105813.68134681496
6291,180957.67162632823
789,188339.52131610844
16315,285914.59635931236
3677,174249.24215031005
13309,147204.84178808896
2088,96455.57015059965
3707,191391.12015061078
5240,218637.43231898916
13197,231828.37577852124
3147,163586.31699903935
76,325971.9670615841
14287,153714.11246938605
7940,255383.89695765442
2515,111595.06162586888
4891,242239.15459862622
7623,316641.4654343819
10671,386429.96823802096
13030,179793.62490138033
14686,243243.53708884376
13272,259449.7595125204
14954,270936.84126602364
16264,223448.1356666616
14461,188836.18434128814
13107,262375.04784130317
8740,280714.0586480346
2824,221043.27786619824
1645,137317.1071251097
15613,170017.95252053902
4803,238571.02446166403
971,164041.41639450617
13952,178246.70237170722
3320,174182.2878214904
15110,173383.61980147584
2440,188177.13994046827
10462,144265.47437137444
6011,337064.55091230664
9405,128461.33805515687
511,166430.56909073406
4141,402824.95775452687
11651,161862.1447017162
343,211373.94822177108
14750,246111.1113668572
3711,190827.5190936765
6322,153557.83621096396
6533,197574.7368236876
6089,262241.0136639845
286,277335.212657938
7639,105229.83805416693
16722,195803.62424093098
9157,300305.3224912653
7137,256809.3355819659
6669,337377.35093157954
3326,304357.4494251293
5820,171025.78724750847
11604,219920.80566170637
16087,187073.88240096674
5327,213378.9254055548
13639,205526.99121627683
349,329650.0087857918
15181,242143.5348143945
4821,298559.71605121903
1740,194240.1277472832
3450,154491.17075002776
16064,131754.73324139084
1804,110214.40910495348
5296,132352.24733003782
5346,444572.5358416659
4723,239704.16037036243
417,161085.3661970304
15756,165929.69514394677
14090,175428.63915900775
14778,309685.0076727823
2560,180477.74412392222
12920,84374.6689003294
8249,139015.95083873186
7125,165145.00870092504
11732,153189.01153964887
13365,385063.53379952087
5361,338889.07273194776
15937,277209.89927619766
2591,189979.91450131332
15706,193801.1517695732
2105,214841.72011934427
7220,312480.5633994187
14562,198056.66169825903
6836,181656.91665299912
8180,244147.84926678665
4695,131229.9704101574
5783,318778.9658084131
4780,204416.80152943384
12504,179195.45088266535
