Id,Price
13661,198736.09879639617
7992,185582.76128732023
10264,104453.52823353009
6924,186901.92986513756
9183,179268.35330383616
13325,226919.64539286788
10467,71545.67334525604
998,206443.90069320172
3700,198184.48265079106
5094,242813.47339084736
11643,137907.4354280188
8496,184080.38384018012
16487,129961.09225938788
7810,251390.36339540928
15418,179320.46218921602
16355,219394.39438880663
3194,176366.89344592192
9278,224745.63688993748
2707,153138.519749581
5688,391255.6096987814
7883,203943.91194607478
5250,331999.1981618076
12794,233952.6124793199
15958,304888.03093778976
68,256147.7768997954
9505,179289.21131906947
4162,187748.9080078462
14730,161180.22196733503
14671,391684.6096113058
13981,244837.3720604809
4445,279403.78273151384
15067,154074.0128420609
444,205158.07149913005
1613,243539.8273621098
8509,384017.29828523117
877,128671.3435772315
5170,280830.8520019648
9846,296475.859118538
5915,181312.79438007408
12459,251152.11198487514
11318,211090.91809285857
16009,231901.5503124482
14466,334940.8223002959
7896,182416.7252317663
11280,157752.71569311875
15529,258433.03268293344
3859,387561.3697979977
16193,187477.97347360785
8796,131407.38780094773
13010,177994.91097630392
8672,144456.10935929793
16756,126156.18896128441
6929,321601.2566305659
6288,248712.00716360036
2842,201583.81646996166
13446,460460.0182680201
10235,166924.95841473874
7654,203670.0766120488
15967,263905.84348368
8048,181150.21934229188
4253,302497.0020148346
8004,251053.79576534015
1397,321707.5043322937
4799,292487.0311466009
8558,148516.79169682288
6060,252002.21904674533
5608,176385.7387528228
10515,239300.29738572895
8931,259577.4081257223
2396,237005.33013431265
4022,163895.42406147876
12471,250004.25825280967
1711,204470.43990121075
11430,202941.6899117653
9829,184722.7663439478
4425,203827.04112320155
9803,345512.762149896
4651,334101.06856831757
2189,316057.67120534595
6368,270278.93149720103
6568,195250.07190257218
13827,74162.75993968103
4375,354744.032462691
5622,200992.7172092874
10559,113899.6161475553
10985,390803.8593823719
159,295084.3291477301
9038,201807.4821458337
9382,376240.5702028379
11998,231917.68116424076
5184,271798.13711883454
10542,166851.64731509855
3537,69516.79587553434
13475,154873.15388177222
15536,331667.8757950518
6948,311131.294208185
2888,263117.9751399292
2830,204344.57090839904
12064,181335.9462889279
8922,225249.11341834732
16427,190290.4077039751
14051,104195.2054537181
3251,348506.39310618537
14202,153680.8681611628
13756,135748.21510425716
1421,161119.190110124
14187,194658.43009789585
10166,254446.14064145647
4923,103448.88561433023
11570,240288.21417367933
9844,168703.52749901466
918,164060.31310526645
8919,256610.29966139485
8818,156712.57314264562
2949,181099.78325805283
2423,128261.68086432511
15361,191723.32018301144
13254,109872.88286269072
9692,259021.7870460194
7271,275977.8398239992
2017,255955.37870856162
4036,155290.19611683144
11373,217256.61349259078
13377,262925.0526206861
9977,204784.44410382127
7410,168209.47159270998
11817,229763.58783267584
2573,180015.1103697089
6543,195620.50943955695
8819,205888.9605612197
312,131142.67989465897
14517,183308.64786199332
15090,259607.13065522487
10789,191698.82638541918
1910,197117.70353738786
14652,190692.16664879597
13121,227455.16079686664
5125,239321.51430489286
1959,207882.6355643109
12034,274103.4781544058
15595,131933.8756118983
6153,136395.73570313302
4053,206732.783785093
10877,260634.51941002638
4529,199519.29885293357
10158,203975.27607309716
9236,201705.13984386335
5299,306725.10468111746
13059,223459.9083902183
11152,257320.96847229954
11914,379047.2165832738
2442,344691.93118119583
7044,178095.56811588551
5893,183719.08390700977
5035,132112.5418005484
979,276727.73888637597
3409,181650.38550863217
6675,211386.45555498882
11650,262163.5784023769
5611,128759.04873069316
5956,187423.85298088123
16435,187950.51782167214
14599,164686.33445305226
4215,194136.90830883355
8873,162853.45526237224
14918,332456.65033584705
10011,168433.0043875668
11446,227478.02641330857
1535,172051.39787402336
14241,219202.83669220016
9543,200011.57073447437
10979,181146.4351805722
14215,272833.23485044995
12365,192714.0004228963
6681,200051.32607396453
2924,239385.50151976672
6445,282686.29841091606
12032,195782.863201356
10702,176712.5956192332
2974,168037.536926876
3877,175202.4533515555
15147,181518.55469954657
15984,239464.75829865359
2324,402392.73461058893
7499,275150.53036931297
3801,342359.07026319666
4284,231961.05372828906
9329,185942.71126528192
3120,325113.08838858566
2531,147915.03549591528
13762,141581.9227718204
3691,181937.75928823694
8058,189031.774671963
4897,160924.42712115624
14925,200899.0682579767
4330,132193.07233898464
5453,176508.98473965854
6559,230903.53219114244
425,346639.81193124637
14024,205113.65179967505
10413,159583.60584879224
15294,177590.24865016952
2821,266680.80520017067
11509,114477.02539864341
9074,166356.8120652618
16091,292252.0152858512
3642,192978.30446853652
16124,189910.06538854216
16449,161430.34400892796
8684,180676.24719771996
2392,324552.2838852874
12234,219495.66162491642
14199,114611.24364282982
834,306204.29809212673
1484,183111.0753518648
15653,151425.71481360344
11663,172362.35577864613
15397,390914.0656561146
11385,196641.81948979304
10151,180602.4161562097
13263,132143.13671057555
4505,243457.2864737238
1851,145297.01668859858
15471,150891.56234254505
6560,240554.67488231487
4007,384026.5150835317
10251,227129.9223786796
265,179798.16495802888
14770,180223.85899635867
1353,218317.09920391973
16335,211238.97287673247
10859,178933.01304943662
641,184761.49370970498
11985,206219.57016671714
8076,194944.91533888454
14160,204495.03465500643
12506,298487.34147271514
8809,195496.71929600352
6957,155449.87071495477
4478,127814.15238536856
4749,237303.90274653467
12322,181869.2795116128
13910,158175.99352027825
8252,200745.95852575652
2431,264259.52772733656
12670,114333.61122586137
7537,170498.18997873162
4637,437116.0902440127
2538,178798.6349721048
15290,225791.04600599658
16072,325869.8722676534
16740,129394.39049805563
6078,181783.8766295249
16723,165804.98140298453
3847,250973.36122974582
5999,89701.19874652389
7678,222487.56878797352
4862,174086.2156343507
12468,159811.36999072484
13409,368937.4692140059
12380,202258.72766305497
8962,128488.12566409232
11004,265039.2354415157
792,163450.13189841702
5687,246193.42437611005
3906,134094.37875004727
13554,122428.66874670301
5863,114995.62122526532
13459,145560.05693566662
12378,260533.72857080348
9935,140220.83032793744
5674,177098.16176304757
4535,211107.05952529534
12310,395269.85284977866
7048,163691.0290950702
1143,296156.0518156326
16085,176298.54025929596
5358,178011.47235101607
7100,230569.38244414525
10384,165559.37807683914
5006,191632.06064000097
7371,162361.85044725114
4720,159972.7994671004
7577,245385.51970278108
15196,195295.19386787392
8467,337898.4081460803
5251,136658.09636549695
9220,145670.9876058979
2151,188646.42948493722
8081,273413.1214213367
15824,177231.85054146312
10545,276635.693748285
13403,309211.1981698055
1559,73104.06464848902
16795,177676.77792777366
6293,181105.80889748386
16024,212256.4802722863
12167,180702.67651129485
3078,129152.3896316964
6736,202313.8885019761
12124,335072.0140779965
6489,277416.53677823074
2778,235595.24243206746
13074,153383.3421205842
4075,144730.65640872446
15195,239188.37159692723
3160,148731.98985803567
1272,233546.27222246554
14776,243860.38972884452
8497,263418.42842926306
4,191018.80879451436
15732,312814.8844733218
9111,430900.914337621
10748,178220.51055260093
8944,192893.92089011054
1906,155794.62091378096
11283,112031.49865500937
14269,130186.62864500211
16232,184830.51983501238
1839,309914.92871820624
7894,325928.66259946534
5703,175528.13950397688
1347,293710.736615046
4849,71017.1506171703
5618,145864.76056193156
9672,220464.69083372495
2638,144061.43756745008
1962,308214.7885046554
11717,231308.2098507148
13358,360343.8136387633
8258,71897.8089197001
8822,220611.45148073218
2927,189372.3073672381
14741,277924.0367214486
8216,144866.4030153296
12317,155051.3009954145
13133,246630.1870302094
1286,191962.6880879944
13116,137581.45869339415
9198,130659.24289588815
13679,196175.34776059224
13877,179951.2112560477
5946,129326.83617838458
7428,205867.92897506335
1073,290023.13357162604
13970,197034.65970295132
8466,182437.83659922314
13135,192954.8110759933
1778,197825.95851974827
195,213288.46559120354
8973,124681.52449746172
10674,173467.6877157535
12350,133222.78806682804
10295,134928.641223478
7251,294898.1370891315
9245,194084.06928126424
9126,139674.40013531817
7740,204381.01886958155
8956,184096.13214598052
13686,177101.61572564646
2864,165089.2709592397
7110,141525.88636271542
11331,236668.35199882675
16637,179205.19432199223
4580,320902.6442818653
8909,390550.01661061234
11932,232115.10514659024
5243,181053.11010943275
13419,288048.7374581533
3459,271675.3877682155
7053,369133.36285130924
14691,316587.94258241914
12535,180102.0376057668
560,332174.3250598585
7514,255143.5784993318
5305,176833.77587884016
11231,246416.3770756936
8803,131386.55668622485
9791,172275.04299848917
130,179462.49257758204
5874,387506.09431190364
1440,186699.06387775342
6474,175823.9987619696
12168,193781.4641808164
13187,330409.88069015957
9831,228431.32872183193
15943,196408.28594594623
15846,181114.9535788565
1402,208143.5251082496
4968,243971.96883237723
5131,203483.265296851
15580,111318.94856145175
10869,207073.53193276312
4679,186169.61003280722
13908,150612.5672279477
13489,231781.42884632744
16352,113274.04498163199
5691,188176.91531630515
8780,267130.16379484104
11933,269743.12925513583
4136,366805.1746620331
12873,173278.0225834893
13330,203511.30640129236
797,150118.8034068589
6450,397450.6142997947
10056,152753.82994923036
1050,156693.0110203811
1202,168795.46858780368
6680,116517.41243558058
174,184419.3297581191
6337,137487.13008645107
6704,180103.05174977347
266,135181.28622529763
9195,112965.29572738615
14668,123198.05755833548
9315,210022.75288472054
469,269566.843622931
8852,199320.0180900859
10907,234618.33364520263
5287,381976.45594847645
4548,200642.66951123
9637,184273.3391106733
11010,163941.64415614397
9564,175490.85475839287
2681,108255.53397461193
6776,176512.3214987033
8311,180812.0988622809
6580,186383.28357462332
14417,168171.56212527567
3892,194456.01705630586
4929,179627.24359963
7340,268045.68922427297
13225,182188.57175513275
5581,120709.69542190511
8015,136745.61995522372
13567,146116.43674546224
10596,185048.61067563697
11291,159625.711281926
10901,242807.79545014296
9349,270276.1013736824
4030,243265.58324210846
8357,194841.0275288227
829,177406.2400186502
5529,402969.63745521026
4134,220126.00674966865
4867,212244.94325835456
903,202256.77280640526
3701,178632.33646959095
12916,105055.61545209427
9031,200500.50734712862
1965,279374.7647825186
13851,280683.7365576208
9314,208139.57843745424
7386,174674.1990288759
4088,171008.55980728296
14907,461569.7465522595
5991,231651.13687177998
10265,262397.9478143088
15260,167119.4499860395
8053,182559.26599042144
9577,240171.09445126023
15509,146262.66423792127
12153,254977.44074887168
3218,218029.8970324675
4740,248143.119419039
682,180464.8721943881
12176,261832.79502637594
12385,155600.03704056903
2523,90547.06188954992
5801,173624.55287258502
12751,170796.63781398433
15121,217129.18385551978
517,341638.4995411861
4822,238361.39287265815
1129,368453.4916081915
12396,182034.80242820684
11329,239873.90933788777
11856,305022.9039854688
3653,188646.43845833535
13404,89424.96825385318
14486,364005.55118270626
3502,164431.9093251715
7717,92394.02888708693
8808,186883.9222156975
11676,196391.82204497114
7033,269635.80805638095
1681,186584.2385818749
6658,144299.1045152542
959,408330.5589761558
4871,206995.308244968
6946,193127.53475306218
13763,244643.4284262657
15320,261687.68230881737
3065,149728.2928836274
14742,180326.5490461616
13959,159804.13896071014
2427,172121.86212397434
1716,271813.9334843319
6258,127585.53244842395
16677,159642.06813377308
206,361964.9881811632
13659,478973.0434050844
7782,141722.79291739172
3308,124859.535988665
9073,128121.8058383943
6342,427888.3402923316
868,337736.198217972
10153,242228.60496180117
16788,157320.41348493085
14886,161896.57357914402
4674,177152.38260101277
13599,134520.19825521068
6851,209845.67328105256
6443,244627.02790797208
9903,158336.82476862182
8321,295349.92140836385
10686,188726.44090800293
11106,150690.70498926262
11845,131928.22458180902
2439,263881.5718150078
5461,400231.07114388974
14559,199143.9087187137
10215,177109.59363330036
13566,354585.67062731244
16563,138286.7680528383
10492,262591.2123531052
13847,200500.43222941502
3607,188367.5720389118
2844,185089.39219781838
3499,154471.97878773182
7478,330400.77437869227
4728,318589.98995415965
10883,176271.67578760188
13602,81968.95678974001
3751,161107.10543391365
10299,182395.3989410859
13023,188265.9164773091
14498,206359.6965033995
13601,129853.6616544706
5787,148188.36167719387
7853,159303.5514133309
2429,273135.33911907504
2359,276828.6761458669
13926,238345.9068269585
4278,163503.72476760013
14307,223370.92537299998
15677,349441.219294396
9,130839.82853779601
12630,164939.590763496
16428,374891.86529512017
13285,216037.10940604156
7902,143963.48002477884
866,111956.38817530067
6077,156449.66574417992
4015,314829.5108880309
16350,171914.62814659683
14793,135969.3483133239
1409,182859.18381859295
5199,151085.6807347001
12036,265190.84894989885
9654,184102.5876689179
13106,214307.9116898646
11780,172932.19574263145
355,202228.44989269125
6247,145877.42434074782
1045,236905.31502089594
4019,212589.46484970767
2048,227552.34468875875
14586,90440.26358120657
6720,208639.67405098156
5509,128458.15246621754
8463,241953.23599031664
3202,246299.6684564187
6910,167450.91441175438
5701,311745.7078339708
1,236682.27582803127
6853,169721.74654112372
5386,180774.1865297515
9251,232751.94132600774
8580,176806.01458782595
3644,220326.64108743746
3258,184850.98428478802
329,231548.78399214416
5038,232641.5776773708
2526,176894.87354135368
2082,415340.0824666181
11081,158317.2356512007
3927,209612.33969755736
12305,184564.3142337246
10975,279149.2715977581
2590,222483.00683234594
9337,175130.53222446382
9368,186380.3628006616
16111,159087.747979401
986,276760.7046276317
426,178954.4862400122
10040,183819.0802846011
16463,156239.81653000272
3704,247003.333219496
15406,267914.2759224656
10035,316579.86490896845
16251,142688.44085087124
9520,471373.88506942644
503,200414.02966935252
8260,249207.26191164088
14309,241738.34856550835
16054,291600.5401443465
3885,243542.70222288312
5924,154549.0598667922
12843,178716.766445137
14300,155176.398191641
12608,269449.5234607767
11437,173720.7087221805
9535,159843.4455823181
1528,192910.34008985732
11518,167312.72520029393
6401,259551.04765234716
9129,161706.38358626957
13069,188028.53846504947
16607,151696.054477349
1473,325151.42877113615
6085,213625.00656462205
4067,249802.8960053411
9178,172551.27452604304
5090,149836.27560115932
15046,284334.9169689517
13621,178982.47823685955
16065,215977.64940597248
1944,185946.84986614526
1060,266829.2109647141
1764,297157.3137558542
1705,184200.72290147486
9961,113661.76307323576
18,244089.56367147184
10371,120247.66705253215
13185,125138.1861631234
13139,258894.97025561097
3161,327333.6129656426
11931,229716.72371159476
8759,197421.6797389286
12969,97013.13196619648
14329,286022.84123053553
3637,190387.4672462191
1165,109573.5241058798
9976,186348.928910504
16490,225954.9509682182
2074,301157.50704116025
15364,337967.09310942964
11394,271811.9423581995
10222,239926.38102700363
5948,129578.41005135019
7494,191890.33081725874
6285,201542.48822301475
15220,147260.92389556
3237,143074.1355214678
3528,184543.0539375999
6289,280734.0064692257
15784,243003.29473990944
15321,300483.0370394152
4562,147239.29560761663
6402,246312.2324606551
12688,212442.26834046695
3536,169785.6634252936
8426,129314.93948067563
12434,271030.93933482916
5645,211898.9025763464
15080,209904.81461016063
4677,189328.913539566
9818,342930.8963748867
13496,231215.9668372894
15682,245290.30938545943
6284,253466.1776830751
14342,186123.57091164947
8109,204445.42399661965
14818,225839.82331207153
5724,112493.71974195667
7471,167129.01229747487
14905,207528.2141703418
9719,341749.2725190883
10637,311807.45246328064
12838,165330.0799065514
15949,211783.25405944165
2334,285489.54551518505
3416,188656.09036160045
12303,152959.43305177466
528,172303.7436625009
980,182050.64390798536
1298,124216.92254299881
13728,163727.57305938436
10842,128353.01789789123
14596,112303.96496341717
1899,325775.553504965
16380,247749.31148560514
7855,129525.05405157853
8147,267900.08181057393
11469,150284.43482578115
5779,69838.61575273763
3389,375806.4061079635
7885,243768.44938601012
5254,419159.09554954706
6383,154001.75086532242
3498,227602.6386976856
16166,414817.8344060967
2413,245361.11304100917
14653,258472.9429384072
9345,163381.32352092388
13711,179605.23753830604
822,183063.80584966764
12640,156673.51376426316
11954,264397.2077764951
7914,381307.6349771967
7394,368111.7932910763
7354,179193.5837945225
13058,155028.4822190783
4836,253288.61688984116
362,144371.22378864943
9365,132325.2899570979
211,126442.18264306975
8543,158339.99450722293
188,199780.7815984277
14196,411434.4415791509
7114,273253.5915988851
13431,194966.1132313225
12869,319116.02156543825
16681,251303.65933066024
16528,176395.84049507373
390,310947.0738143422
11752,154833.20225101232
4408,152180.05773799485
3315,180957.52590068345
16071,205948.7272428276
16535,72839.84198515255
12463,245858.27909334484
12790,253483.25612670253
11787,134946.08799164003
14577,189558.72342043533
4431,269646.4383493384
10286,138905.91274059424
1676,291150.6560105709
13993,339412.1889407935
4761,178211.59358875264
14670,204806.7955197262
4795,232074.22854989237
15411,240330.71396134087
2909,71406.47896198886
8236,396978.89838069206
14017,149302.70446370533
13974,251090.55776861042
6513,235534.33491665614
7695,169555.70384723335
5286,193512.3500618171
4902,247549.36407776785
1124,279964.8485324438
10436,194941.87279482197
14749,248238.15507406488
2609,203552.63774327099
14548,214317.99872000806
1566,155131.4494944426
3649,182880.4874980423
16101,235457.57805487834
13095,166308.80654448865
2779,176100.25939300266
14203,148331.8094509507
11019,188002.54542594228
7653,175567.16420906945
12835,180506.879415579
9683,279140.6689939018
6955,128126.14667251254
11504,149117.9385178944
12110,177895.72977656007
237,214896.13082407563
2612,203709.69231525646
8855,282774.1307632446
8729,130124.44143635592
11580,196071.70508332865
13807,258412.05032143128
5375,215626.1419786859
16767,371673.3292538184
14540,207130.79905270203
255,245230.35316485073
3586,172075.43803297504
5671,218930.75451400928
10311,326901.2598907405
13280,228466.04581258842
1788,208841.98318053476
12128,183409.10291755403
3576,391587.7188227442
1285,205156.0257524229
13502,195160.44179154
6518,204854.7421254017
1729,183054.772945136
5398,174479.07954402835
12539,248378.10609961863
1476,178418.39441223798
5057,393072.9105190534
5133,252534.65358593498
2196,390346.70899816626
4041,198096.59714034395
5252,79183.81457112593
12879,166609.7710356272
13210,258644.14169066094
7390,315171.836695055
15942,144794.65821650255
7054,125103.66940836221
14632,247714.1725542073
10208,231896.16662697203
14120,168432.448471579
13607,219594.09333601792
9647,219130.8302830637
12134,184847.7378005605
8593,147674.8632987896
16231,143369.2958725222
12474,168743.75625039544
11640,148042.1163960748
1685,132146.24941560434
4474,139047.39119882334
15313,184626.92094483157
1736,138249.12343873965
16471,171821.14224795654
12517,230435.55970455182
15437,196541.56071017767
3381,184505.24736757128
16555,143933.93417645738
15738,202409.46632351927
2896,110216.33514298756
11356,311623.5443503549
9734,186752.37554267634
1890,169772.96786599443
15344,190626.2667547729
13575,137384.09014734512
14595,216413.1768104246
10567,227408.8054100021
12889,188072.68553646392
1213,210507.3264232881
8841,110136.21374828863
473,240569.4636816523
14853,205104.849286038
15271,389027.9544577983
14191,258116.73572341993
12703,274430.1732821019
2649,239078.20265707836
14916,156121.4132902224
8975,111250.57269028947
12108,243625.1902589904
6070,159018.20210387462
15765,172105.26980727396
3713,104037.37965024995
1618,293438.9382931479
13874,181097.00680362876
4407,132567.9476880122
8550,200482.07998799768
15759,308113.84482661186
7808,143424.81385430117
1127,199938.86749708137
13108,275774.97308054095
4426,180387.52701319472
6175,246701.27198229142
7903,250798.05512350143
2076,93459.237162252
9924,246476.6241259523
2322,155347.39549096188
13844,181627.04739698843
13871,145516.99814555433
5908,229252.9440420214
429,432955.60497408715
3443,134197.8171618713
170,178854.69900698695
9879,284707.01204005664
15324,264805.61393834854
15616,180385.07437540288
14217,252225.95180255498
5262,219597.88041866486
13426,295343.466927592
13286,172496.36582625884
10464,176665.4319218687
10881,200880.6261024718
12776,128636.50392212032
10664,184785.14474010223
15237,192885.98949208774
15999,255568.97931209975
4816,305956.9052322079
13856,172402.00677224525
2701,230129.72503431045
635,184194.99675715825
4016,200411.63052041913
64,204760.25850148994
4881,203737.3818020121
7017,307391.26473270566
7184,253987.32899625535
487,172571.11521608618
15897,343099.17554818606
11444,147596.71465914574
3260,184936.86043158374
3127,167566.06612430318
7899,138377.38065293594
5705,191749.13138897993
12960,242749.49866434134
4046,182676.06159612138
2190,288896.94479089836
15787,158355.7383194235
1926,253247.53282680459
3944,192655.8335691559
14709,217726.37327226438
13046,165831.14444673024
9845,182961.5225562453
7432,107160.51387082034
11524,219680.4502761155
6393,167056.55956081807
11323,147651.48759701767
10352,319995.5844313421
6811,329774.1076043283
2606,296611.1807742008
11660,391388.1328927528
8305,195636.59793394315
7357,218246.59971081468
14796,211540.51285682802
15587,161143.7808469036
2461,325030.8720041505
5605,185329.86571979627
6554,183882.09006216083
7662,255634.87630810827
11798,218819.6875090821
12078,202720.26195927948
1758,127921.33168100486
7661,434722.7631631464
3335,179147.2589961352
2854,210758.67446049248
16659,234321.37118559744
5241,258141.02765348938
16469,403253.20236319536
16098,183660.70946577945
15049,177386.05143507515
5152,82340.89675938037
2166,156888.88757560914
16465,213202.63604316846
1768,127887.98400919154
8744,206486.35193414692
10594,161225.68507125136
1339,177705.73220523066
6998,179525.8686524124
723,200380.12021799202
11357,195593.65815705003
4413,181861.62968526932
5026,199634.03955115014
4412,233218.9732668408
537,147948.9593053593
10270,114007.43416124642
9571,232234.43474302578
9969,218327.7037011273
7822,71476.89910386084
6621,196462.68924805563
208,185022.94214406586
5195,204304.90653268772
7032,147762.90376270626
8263,183330.97920476407
14719,398340.3577745205
15622,179535.07327949177
4259,223834.93519195332
3085,277992.89052799536
172,181453.73417919927
7130,139595.31118450375
8767,168839.70275302918
3087,162209.96441453008
4089,243867.44023789148
11477,130604.61216493565
2246,182164.723320914
1793,178180.97552138157
1630,204090.73591146912
1189,128554.00540118404
6050,253262.6800526313
8752,148102.67074451345
8963,194854.90621102962
9671,388171.7879242227
4820,154717.64501049637
4475,184529.69387293406
6396,216618.46439240497
8932,193815.9747893092
162,172638.65597028795
10847,154336.8022218484
5692,376544.7496433876
7316,247860.46545940975
5485,213016.36789564264
9780,326182.23817376525
7307,138078.0138661974
9739,294774.46029222256
7426,157114.19357284709
835,189945.7161906859
11744,276915.48383659206
11907,185669.1493351654
5684,179894.34353552855
10335,131202.09970957643
4466,226284.63896973574
11593,130293.75064031535
244,201456.53563103094
15205,296345.6334492316
6071,184463.5825429311
9455,410411.1844540379
15862,290466.7960141699
8165,257484.95849014368
5002,230143.9549597447
5922,279192.66461396
16616,267672.1785659613
7615,232646.86429214515
7911,201937.21163814998
7748,222568.73434542495
11265,330216.26571467594
15820,170769.5814412484
6648,178645.51582471572
7117,283024.90350281895
10262,178541.80022998658
2853,253924.76572355095
4606,191951.73021196335
12747,144564.27517029873
3953,154518.97409363632
3552,189843.194271985
2675,265655.27384776
4611,184630.15392202363
2025,206078.46425129435
5424,213219.8473112805
8546,177852.83271776835
8875,168776.27051941946
2807,389303.396628702
8578,232755.26152709837
786,323568.32949792466
3945,201984.34099559087
16733,133818.83660613943
16191,167607.7634245251
12669,166855.37996764452
10493,164005.01870703988
6671,243646.69618085623
9330,239348.07210162983
1622,170322.08747607406
8713,221490.13266861223
8696,235320.94921932844
9187,245152.05038902824
14551,167828.13800943838
2646,295973.9128574006
9563,266678.58484206145
4031,144790.4821479929
5155,201552.89736357916
12116,330814.62782212667
3834,384918.62341088074
7785,247056.8243726892
307,178276.33997066793
13663,203539.70934476054
16357,125658.52217782427
10646,163241.85830365744
5615,165333.1187634457
4604,175320.55017159466
9308,169870.89405687168
16789,247462.12924277646
15721,198877.32059786978
4994,353400.243597534
5454,158854.16774541192
4034,203793.98864706702
1420,204048.42914728526
6453,152375.75468501067
8167,193157.2097953343
11657,251164.53998885732
14356,379451.18792449473
2024,294873.29943876504
7701,105038.2083778021
6291,179343.0084767892
789,184884.65080927766
16315,283246.95360664144
3677,170587.14527832658
13309,144099.89067333867
2088,95874.25827082187
3707,190202.43935363158
5240,222550.9410276898
13197,241347.86016015286
3147,171975.6510742438
76,312944.5176693765
14287,160412.99750736365
7940,257870.93566026498
2515,110991.32844348636
4891,245524.42061216515
7623,321191.18222377857
10671,407359.9150709219
13030,180618.86749497912
14686,241805.25720180973
13272,258440.9482845967
14954,261409.94502784713
16264,216531.2974266476
14461,189879.6459584425
13107,263664.92237601144
8740,285318.5500849584
2824,228039.0377978008
1645,136254.9161805722
15613,166060.5248445534
4803,242717.53448574652
971,168436.2378053686
13952,183027.95428160627
3320,168613.28911250088
15110,172129.28582851274
2440,184655.9651471728
10462,144696.61047469877
6011,336344.6299962397
9405,128962.09058254052
511,166209.4766717212
4141,405947.72833275393
11651,166511.68807137842
343,217423.5074471258
14750,251027.15288371974
3711,188337.5345292759
6322,153516.15614762297
6533,198539.77073568865
6089,273732.3033582919
286,274894.1575972565
7639,107574.1692368078
16722,197616.07816231766
9157,300376.80817851843
7137,251991.88379842765
6669,335910.4848195607
3326,312703.50378403044
5820,169573.6333474068
11604,214332.35503760568
16087,189876.88386484518
5327,225954.48641452324
13639,215381.79207135568
349,328645.09670414357
15181,246282.14967693304
4821,301477.467547775
1740,191767.32771846917
3450,161252.24827114903
16064,132492.71600032412
1804,111702.71695639944
5296,132813.19467003155
5346,443565.4580829165
4723,235167.7348763371
417,158735.17062759868
15756,172816.60821920625
14090,176798.0463815587
14778,303482.83773897326
2560,181240.80346682377
12920,83401.48898054723
8249,139405.9673714213
7125,166172.98879195808
11732,152708.8217238023
13365,377593.7389329567
5361,335226.1968012614
15937,271241.9392087927
2591,198254.5224161942
15706,191541.72850787637
2105,206896.30893118546
7220,317907.59523615986
14562,197691.3736994378
6836,190086.10270603374
8180,242688.11845505115
4695,132579.38537794427
5783,325908.57510991604
4780,204956.51476794362
12504,179259.37777901438
