Id,Price
7992,186586.491074203
10264,105156.00125288192
6924,187675.69510334995
9183,177765.08796504643
13325,224700.75536916096
10467,71728.45788426204
998,208124.59694761247
3700,201328.32163670464
5094,237408.63765786018
11643,136767.26854114395
8496,181077.29108856036
16487,136655.71882117935
7810,252642.38214352264
15418,179797.99293612287
16355,217458.24958367302
3194,173483.67841963633
9278,222209.7708261049
2707,152746.17410118814
5688,378987.6476272867
7883,203347.6486922524
5250,315431.954894487
12794,236670.45997216197
15958,312224.74852813996
68,259705.82966453992
9505,178010.4238330657
4162,187604.61266521973
14730,158816.44533140882
14671,388485.3730762628
13981,245783.48200561307
4445,277494.30113703455
15067,154815.7733213051
444,204811.19711325414
1613,246496.043533832
8509,379556.1947074734
877,127735.3520176497
5170,287178.99683599407
9846,300437.3196437737
5915,179925.3577641339
12459,245187.9111434314
11318,212410.36239303806
16009,231396.96437921323
14466,324743.42257747013
7896,179444.5767408102
11280,157580.59746347758
15529,258730.61909731026
3859,388867.8525592885
16193,189225.11627361368
8796,131192.01568636857
13010,178559.06493888574
8672,145142.0732853876
16756,125754.11852282556
6929,323691.61358047096
6288,246880.29573224875
2842,200319.91396867417
13446,457500.5072359073
10235,163640.51109922802
7654,203505.8405787385
15967,264673.8468721083
8048,181497.72262208085
4253,306380.7291321762
8004,257377.66650024176
1397,340623.2278175696
4799,289886.1140381174
8558,150785.05458158604
6060,253081.51014512108
5608,174270.8631208147
10515,239424.76229555096
8931,263133.0970369382
2396,241332.97971966554
4022,166838.2483113772
12471,236657.49508028527
1711,205513.74048443753
11430,207021.87883508974
9829,184974.33702270422
4425,204556.78045818704
9803,341048.73606512713
4651,331954.9168043631
2189,336304.9486134281
6368,274655.9910738052
6568,199095.1044742202
13827,72767.83798516713
4375,347358.7035506487
5622,199673.33198110005
10559,114077.37052832363
10985,384212.4299389901
159,302437.87562871655
9038,201335.26481013215
9382,379889.68889811763
11998,232137.45985463806
5184,263062.1213487852
10542,166936.30428110712
3537,69105.64919076896
13475,155770.4354594183
15536,339933.62075699196
6948,309324.94409381924
2888,264843.7641742174
2830,206496.01809697115
12064,180682.65937033243
8922,229819.76369660604
16427,193958.800143817
14051,104805.88375177274
3251,343166.6430703708
14202,153580.6916992402
13756,136095.92399416107
1421,163705.3207494897
14187,195281.56468456387
10166,257457.44555145764
4923,103794.1690920317
11570,249502.1557610088
9844,169905.83969029842
918,164622.84110525355
8919,258427.5559498068
8818,156380.35481538656
2949,179746.76237025193
2423,127902.07771370694
15361,190676.85109151062
13254,110870.41220918571
9692,262754.9830502899
7271,277472.8454698613
2017,259204.7354803121
4036,155567.99933579034
11373,216519.58063297204
13377,259437.12401971177
9977,205947.49968422335
7410,169010.90554227534
11817,228098.92615710985
2573,181037.67453499243
6543,195218.22641398374
8819,204301.32935073235
312,132149.25812588676
14517,184346.7268399273
15090,259546.70825030346
10789,190260.52037180983
1910,194941.37355142183
14652,199228.2299286531
13121,231632.81418609305
5125,240983.18467131193
1959,209473.708426097
12034,272162.78927439445
15595,133830.65838703618
6153,140236.20461424216
4053,207517.786618743
10877,256705.85747895032
4529,197446.53060253817
10158,205673.19782967595
9236,202063.57532782856
5299,302758.48620954336
13059,223868.98582301204
11152,254068.53186290513
11914,376799.4882697572
2442,346135.6971499475
7044,176368.47570759722
5893,179573.85283558271
5035,132794.17476763032
979,275287.7484377723
3409,181363.46868556313
6675,215472.68738768954
11650,264292.70234169916
5611,129068.20797786521
5956,183936.5363589898
16435,188336.6437448739
14599,165204.4747739302
4215,194987.8587209616
8873,159470.3939856939
14918,340622.7019699612
10011,168955.1362108732
11446,225769.0017271808
1535,174167.53906854976
14241,213284.90507992238
9543,200710.1623364765
10979,181195.84312299482
14215,297204.8416708731
12365,193592.81803122882
6681,198793.05753166636
2924,237115.36133184767
6445,289599.3899097976
12032,194439.84578290477
10702,174653.53305155452
2974,170024.96782501964
3877,174498.09804562258
15147,181015.44784034404
15984,246833.11263465666
2324,415007.80638912827
7499,275634.63991784235
3801,350802.9750781691
4284,237105.76174011582
9329,185397.5006105368
3120,321790.5996899077
2531,151112.84190160106
13762,141712.88068253006
3691,181896.41206591707
8058,188937.8323434637
4897,162975.22357636457
14925,198293.70436086488
4330,131766.96953968014
5453,176580.83979228046
6559,232201.08194929638
425,340963.526567069
14024,203354.34392200332
10413,159356.5667137574
15294,176884.70554170926
2821,274282.59762906656
11509,114965.63219447598
9074,168363.32524867431
16091,302068.20227695076
3642,194789.48130605984
16124,191473.63332152687
16449,160056.59642412717
8684,180180.35899974004
2392,323653.17207878106
12234,216771.43075476357
14199,114971.99804312694
834,312779.2920863315
1484,180397.89187301818
15653,151927.83344239666
11663,172617.18598442475
15397,371630.19210568885
11385,199766.7620473805
10151,181153.90053075922
13263,132915.88930378115
4505,243382.55110735496
1851,145994.30992991614
15471,151307.66954515243
6560,236608.1355390126
4007,376764.5005075263
10251,226075.04123176067
265,184427.44203743257
14770,179667.01873500246
1353,219493.67079567493
16335,210513.3325074151
10859,178349.18579330362
641,184528.6925706057
11985,206037.8455969762
8076,196844.21137460895
14160,197411.98155994058
12506,298727.8836497141
8809,196368.75761993058
6957,156472.39078893268
4478,128227.89530283475
4749,243123.46371979816
12322,181511.20803073372
13910,157105.55269103227
8252,199413.78085941618
2431,259671.14296031668
12670,114608.74358612044
7537,170902.38777983532
4637,443973.6095950862
2538,176502.76965404183
15290,230365.7208617903
16072,328647.72056364536
16740,129726.31023807649
6078,179512.71862938392
16723,168013.71068303604
3847,257481.75742046256
5999,90658.9435164498
7678,219865.40375079477
4862,173394.5064785885
12468,159460.91519203773
13409,365628.18386708753
12380,203003.7636251897
8962,128847.29688560692
11004,271247.30432639277
792,164463.63518110776
5687,239922.9957589433
3906,137528.2830441081
13554,121876.96706016391
5863,115341.4634604791
13459,145298.65570343935
12378,262745.55943427875
9935,138741.88558687916
5674,177904.35538576782
4535,213133.51533839744
12310,386152.65450004494
7048,165857.36523594926
1143,290968.03544509644
16085,176509.48748018875
5358,182941.8302726982
7100,233716.05956502818
10384,166159.16980576367
5006,191320.43274756114
7371,163901.80790511973
4720,160516.6859124571
7577,244761.34067929615
15196,195787.24515712692
8467,342040.83403302275
5251,136338.29584914682
9220,145870.7284036812
2151,188474.02948700788
8081,270922.1316145346
15824,176822.31306551892
10545,273375.7984907887
13403,303012.4248162912
1559,73979.27708996457
16795,176693.31769179046
6293,181741.02546893142
16024,215153.35292433723
12167,181934.4466415971
3078,128591.1574598904
6736,203698.59919264502
12124,345346.287365003
6489,284991.33226858405
2778,226290.62525076643
13074,154340.35957963867
4075,146924.72281649415
15195,239323.04560781267
3160,148587.35272695863
1272,238287.0407773227
14776,245882.4236742114
8497,258037.91111668208
4,191601.38142985784
15732,307759.9931539645
9111,435662.61263923463
10748,178276.67323779262
8944,194418.0037610092
1906,155845.83904712403
11283,111999.99121485051
14269,130651.09470843365
16232,187048.068219971
1839,308286.2449615883
7894,327111.8375778962
5703,174557.33557568167
1347,295443.44235464296
4849,70758.3615816261
5618,145954.43051417742
9672,221968.42147230983
2638,144971.93176978905
1962,308163.3655864108
11717,231453.52051726478
13358,361891.50447731145
8258,71817.79354817212
8822,216236.9745261343
2927,189900.15149490171
14741,277799.78597853583
8216,145477.91644868455
12317,152565.4975144648
13133,244447.40913078876
1286,189828.44985054678
13116,137779.4388351962
9198,130431.77526966005
13679,198664.3862246117
13877,168349.9608257361
5946,128254.98976073161
7428,205831.43300908103
1073,293198.10880155885
13970,203616.9926475579
8466,181878.43756089942
13135,197493.4111706302
1778,198283.37686518434
195,210893.64877329022
8973,125420.36966842691
10674,173867.1272524168
12350,134969.71821108603
10295,134847.2798622222
7251,302599.25935765315
9245,193937.61839014557
9126,138726.71796246496
7740,204066.88201407265
8956,187336.80000443163
13686,176094.9245627943
2864,166041.24459689407
7110,141765.06637744987
11331,237316.00360388999
16637,179600.34810057876
4580,308139.701535284
8909,389115.2265160158
11932,232506.32376321722
5243,181038.91825465916
13419,290157.6367488396
3459,267563.79674894415
7053,368675.9170739078
14691,311858.7708816353
12535,180316.39726690558
560,329259.81368252693
7514,254018.34491083864
5305,177008.07486340275
11231,242557.58768197763
8803,131765.9266735532
9791,172939.15725264914
130,181651.01722929082
5874,376270.69320446125
1440,188404.25685939996
6474,175809.93767867648
12168,196419.6039312001
13187,324871.97294475546
9831,222758.54354439746
15943,198315.0058966693
15846,179707.63979189188
1402,207398.84661872248
4968,243207.88648233388
5131,203706.05330033015
15580,111781.21085576572
10869,209464.10628381703
4679,179620.6468952861
13908,149696.81761671545
13489,222528.2343740902
16352,117822.07372643426
5691,185651.1116998504
8780,267380.58952329867
11933,273979.52486617496
4136,374700.20086001203
12873,174654.44122599156
13330,201835.2072691686
797,148086.20350848278
6450,405050.0649610607
10056,154517.0954553514
1050,153434.49685478912
1202,170475.00468680303
6680,117785.70724924468
174,184579.5485048375
6337,135929.04548009927
6704,179786.29308866092
266,134177.94388293038
9195,112825.99906690718
14668,122961.55220164405
9315,209744.6945165094
469,270203.2999364157
8852,196816.72365697258
10907,239032.36139825918
5287,380447.47070935764
4548,203061.2845888065
9637,181617.22185075778
11010,163125.13097596786
9564,175719.2639199099
2681,109048.82167347665
6776,175094.4175958313
8311,180063.91516214487
6580,188180.3709792398
14417,168853.87581520638
3892,193276.42065332367
4929,169351.01691923995
7340,271140.69440819597
13225,179590.38610359255
5581,120272.39772390749
8015,138831.26803891142
13567,145715.2487873026
10596,183261.75087359303
11291,158486.77347483727
10901,242865.50032629602
9349,264965.74170203
4030,249377.21489982613
8357,195058.7425370263
829,177743.86655145453
5529,414662.4745409798
4134,216412.90527929165
4867,217200.8529791406
903,205329.9170097827
3701,179564.39651767648
12916,105483.86582246285
9031,197239.97595074974
1965,295659.4298340278
13851,276294.38400356023
9314,206626.29812508298
7386,175258.55410687628
4088,166537.50434853943
14907,468016.76979309856
5991,231579.78935463278
10265,259409.97233351332
15260,168251.98865177098
8053,181554.1203995408
9577,239277.79330226313
15509,145442.32747659757
12153,258755.44048274722
3218,218651.52676956245
4740,251488.2877849124
682,180529.24443620455
12176,262572.47159829375
12385,156485.5281459851
2523,89965.46821107232
5801,173916.14777768898
12751,170227.36962431722
15121,222781.6797207994
517,340921.56323859736
4822,240076.19262236462
1129,363014.7325942146
12396,181385.48331020816
11329,241190.51123749441
11856,304264.1421822609
3653,191340.16601178222
13404,89313.09901814422
14486,373692.08480191446
3502,166322.65965989555
7717,92875.97682150576
8808,186539.74842475046
11676,197824.14756212028
7033,263408.4872279359
1681,185815.15810772427
6658,144175.1692638559
959,391460.069979838
4871,206763.32135711826
6946,194762.6268426608
13763,242603.84764045384
15320,263602.4949907157
3065,148820.62628199888
14742,180956.98326628585
13959,160830.65358943364
2427,173495.21847819106
1716,272352.0433865929
6258,128098.04112069496
16677,160598.46756260478
206,366208.7478616366
13659,474226.59556155844
7782,141466.9936935138
3308,125765.65331528269
9073,128486.8947500279
6342,424407.34615731204
868,327520.8676954768
10153,244421.21632595203
16788,157631.97782715285
14886,164255.48542915162
4674,176429.7656110775
13599,136559.77697162097
6851,212346.17482326896
6443,244514.45364723794
9903,158024.76195570506
8321,288857.509457294
10686,188540.60454592024
11106,150789.10110137484
11845,133080.92063150994
2439,269017.30128643056
5461,402256.1267252473
14559,199080.44267055308
10215,174602.18659015314
13566,346789.3094722615
16563,137777.93554221836
10492,267175.49784588226
13847,199130.0284653285
3607,188497.53714971294
2844,183524.86235420068
3499,156241.3413725674
7478,323238.53368355316
4728,311191.9904700074
10883,175981.04086470607
13602,82187.10194117398
3751,161481.12050380223
10299,181753.45200825765
13023,188594.8291177668
14498,208469.90594734412
13601,130023.65089781843
5787,149567.69895557978
7853,159144.14132260357
2429,272948.491568897
2359,275702.4127612039
13926,239962.5427339701
4278,162855.6526630085
14307,220974.1038789881
15677,354356.9345066917
9,130589.23116120209
12630,164671.38438276164
16428,367835.41562532686
13285,214328.1038193287
7902,144167.69246401582
866,111786.71650657791
6077,156564.68275572592
4015,319209.4292647337
16350,171786.99412359844
14793,136635.75944266559
1409,181314.6855495919
5199,152368.89690454508
12036,261369.44139068588
9654,185482.02906908398
13106,209221.79208882683
11780,172882.11308795027
355,202583.3261637919
6247,145885.24979218477
1045,236179.10057956775
4019,215097.54444791147
2048,231072.88142957256
14586,90553.69455429034
6720,211965.82757182315
5509,128447.10526166117
8463,240671.7071530886
3202,247521.42687220138
6910,165589.72340117252
5701,313638.9660023699
1,240602.20403842084
6853,166807.74361464503
5386,181988.87252233372
9251,230186.5546884591
8580,177478.22975204527
3644,220173.15352645435
3258,183545.13869453198
329,227673.122410651
5038,232219.62515225844
2526,176357.70948180062
2082,405893.2807702346
11081,158322.71123350025
3927,209488.7647706227
12305,181996.1030280675
10975,283111.5751265547
2590,219385.97358737717
9337,175419.5291630538
9368,187498.23250574176
16111,157524.16835000773
986,280880.0931392459
426,178210.05329729457
10040,188057.40521572944
16463,155472.34588431302
3704,242840.39790461794
15406,272179.95129176904
10035,314538.4234493072
16251,144718.61582334663
9520,467485.47681879334
503,198582.54154281787
8260,248934.40409236553
14309,238682.0430150841
16054,285160.08225115365
3885,243021.92268036748
5924,154416.62861360214
12843,178103.06071235248
14300,155467.4504503311
12608,262706.95285488456
11437,175526.55870178272
9535,161484.87972613858
1528,194443.42832255256
11518,169269.80704849347
6401,256300.4180738443
9129,161312.17827693422
13069,186364.83702899472
16607,152626.88293798923
1473,327933.60724046547
6085,209675.24373803605
4067,248095.54508525453
9178,173541.7653512633
5090,153381.61004419037
15046,286852.1624622506
13621,178147.48219695926
16065,213097.32374055884
1944,185658.70587790522
1060,261784.87711204987
1764,295448.1609532594
1705,182246.05256663897
9961,115213.67238683644
18,245593.34487083985
10371,117685.3425969886
13185,124755.46461298112
13139,270002.8311706761
3161,327097.400339587
11931,233736.7128273962
8759,195488.07546617367
12969,97870.96459018
14329,283397.5297488572
3637,189548.69202109583
1165,109995.00843968616
9976,178262.35979069473
16490,223488.39278424304
2074,303163.658379654
15364,346809.20472267154
11394,276702.36568284297
10222,238526.72097724833
5948,129549.88438372462
7494,191761.87385094457
6285,202735.97432972575
15220,146465.18082453942
3237,142037.5351234607
3528,182760.305343426
6289,282979.1919080813
15784,240036.26721828117
15321,300616.53676729737
4562,147791.523581433
6402,240487.1459246815
12688,212251.31402589942
3536,168805.2397188136
8426,129325.61048117382
12434,275056.6102462023
5645,213373.801293541
15080,209594.28913297315
4677,187953.85790694106
9818,339401.87272461643
13496,233031.32521597538
15682,241638.52102483445
6284,250888.84469090504
14342,186952.39264422483
8109,206452.2180599039
14818,222160.29623992092
5724,113096.52938222558
7471,168140.3026895826
14905,207917.4164856727
9719,336002.2711503556
10637,320413.2979980275
12838,166775.63971021888
15949,208492.01248380612
2334,286727.1834970942
3416,188210.15084180224
12303,154965.32034773438
528,173439.10469694267
980,181682.6678798022
1298,123695.01816614879
13728,163818.774060122
10842,128647.18980810067
14596,111718.765940821
1899,333504.82903150225
16380,244063.95993860296
7855,129161.68564757254
8147,261746.54159105674
11469,151800.4154836645
5779,70142.10643823989
3389,373814.5252695501
7885,242571.76752433876
5254,419727.1899951712
6383,150986.08653085868
3498,228288.22247323944
16166,423177.32630980754
2413,243833.13387009155
14653,252938.09461554658
9345,165291.62101629926
13711,179760.43344329353
822,183740.43295720496
12640,154034.15878714973
11954,262113.1556192208
7914,382630.1733577566
7394,361547.44475556223
7354,178645.56517329134
13058,154307.83906551934
4836,253073.19086631815
362,144722.50174607636
9365,133606.9397663843
211,125753.82120007472
8543,160214.2059022928
188,199519.81783656098
14196,409022.8975411528
7114,268499.69688017573
13431,195235.74858111845
12869,323961.02458364243
16681,258992.4957086836
16528,175204.67291873987
390,293889.66621148813
11752,155001.33545451492
4408,153645.40753211774
3315,177409.9600001543
16071,204825.06168197512
16535,72800.3663625233
12463,245228.69389479217
12790,251795.76908110725
11787,137604.40819766364
14577,191766.4572059975
4431,277808.4604026511
10286,139128.3427348443
1676,292628.6704423646
13993,339147.1733373657
4761,177210.8206712218
14670,209939.01175875272
4795,225229.86121302634
15411,244789.916341617
2909,71552.84507974244
8236,384823.6929828114
14017,149103.60763165128
13974,252355.3993591191
6513,236869.40406423053
7695,171002.67220726406
5286,192684.0562225487
4902,251114.7528151328
1124,281468.97320167266
10436,197319.68228035778
14749,249353.12660330406
2609,205346.84577116312
14548,211862.65387421593
1566,155486.74886886484
3649,182523.8765604932
16101,230393.14934500333
13095,165272.46544593305
2779,176232.14155428592
14203,146972.45869691545
11019,189474.95669600606
7653,174547.53699447206
12835,177969.62577999145
9683,280354.3570509437
6955,128540.15308420462
11504,157738.19408039877
12110,178317.33712409454
237,212766.04957894766
2612,204939.2952022616
8855,277131.4862585473
8729,129694.19784215587
11580,194692.2087615703
13807,256082.41298181628
5375,213236.32301157358
16767,363998.09831750847
14540,209083.4354562252
255,240911.65704508388
3586,172012.30465173413
5671,217450.58491892845
10311,322254.60744495894
13280,231569.11692395018
1788,208310.6766990115
12128,183145.42023411317
3576,377061.9520848287
1285,201654.19860284758
13502,194915.71023038813
6518,203935.53114627133
1729,186953.80413203657
5398,174917.33161807145
12539,245448.5910413032
1476,177665.32383964464
5057,393226.3354021089
5133,249169.46135301905
2196,401655.5161117058
4041,197027.83841520612
5252,79245.57353389192
12879,168130.36840403636
13210,260190.2809546646
7390,313629.96288441774
15942,144620.47026009214
7054,129529.1840353561
14632,250501.76784438564
10208,229445.8585235051
14120,169793.82805215905
13607,219412.04380262602
9647,219290.78162106793
12134,184625.60606911627
8593,146096.26108988217
16231,143682.29978698085
12474,170162.57027659996
11640,147007.8252742897
1685,132675.27430673837
4474,140487.0847026794
15313,183462.42850181044
1736,137681.98612743264
16471,167358.13185126375
12517,223970.2998392123
15437,200967.30521843312
3381,181484.75810475077
16555,143883.03835889648
15738,204960.17583805323
2896,115706.39506784029
11356,304326.1351235616
9734,193108.21541408298
1890,171322.53698082303
15344,190969.0319637596
13575,136795.27523838414
14595,216127.62752369166
10567,230347.0848272741
12889,186309.49916676347
1213,212374.26041402883
8841,110430.01199483009
473,232667.48556038574
14853,204707.9380187428
15271,382574.78133526957
14191,257181.433914485
12703,276160.66629337776
2649,234062.13240213794
14916,154979.5586211325
8975,113159.68366778274
12108,243872.94325740007
6070,157743.50033227316
15765,170852.50697608362
3713,102235.48534770569
1618,290211.3050141323
13874,179717.80029885995
4407,133469.7641455029
8550,206910.05092710833
15759,310509.2259330016
7808,141631.81208496075
1127,202004.67972296066
13108,272507.211917774
4426,180734.51474050552
6175,237517.5402036337
7903,251858.67287300478
2076,93804.5991130991
9924,246823.58041927472
2322,155825.52160011482
13844,180434.42010887444
13871,147525.76047788598
5908,228868.73817328227
429,456316.03489487356
3443,133585.77626445322
170,177548.36427790485
9879,292110.3424531549
15324,259825.82889027405
15616,181335.73660619542
14217,258110.14140707214
5262,217913.29407095062
13426,296592.29376752547
13286,173248.99589936816
10464,177629.03053043014
10881,198652.7742159678
12776,128973.11933582164
10664,185541.0189437532
15237,196217.35013451343
15999,259198.90115076455
4816,293025.9004204489
13856,171071.26728992816
2701,233286.82436937894
635,186031.62308363328
4016,202412.47764453554
64,200969.60118656486
4881,205187.72937349405
7017,310377.16164004104
7184,255926.61533249984
487,172590.50104735175
15897,358887.35119680705
11444,148041.42475994746
3260,188683.97818321802
3127,167678.05774335354
7899,139250.79169734498
5705,190972.57766517607
12960,237445.85783776484
4046,183227.4455598625
2190,283959.5836559541
15787,161354.4195451237
1926,251686.49864008225
3944,196077.25149212507
14709,216569.3463504334
13046,166762.31750224234
9845,179452.3345415302
7432,106652.31371960908
11524,220333.15403825938
6393,169705.8540462609
11323,147968.37186542267
10352,318301.03304375056
6811,331984.2389901583
2606,297326.9307487922
11660,380841.9219445895
8305,198141.64024673068
7357,221534.74551370292
14796,212594.59946518528
15587,162611.53889830652
2461,308933.3445424185
5605,185729.48741055853
6554,179212.0150923544
7662,251323.90319056495
11798,216782.95376549687
12078,205956.6522430154
1758,128213.68396605673
7661,439920.7310765141
3335,179439.40730295677
2854,208652.67884333516
16659,234013.94498138712
5241,259731.04561911567
16469,405983.36986516503
16098,183207.418918252
15049,177837.4674328665
5152,82960.93733578402
2166,156963.32687587093
16465,212008.27935807235
1768,128180.33629424343
8744,206485.72774361217
10594,161086.40009380731
1339,177149.20962630026
6998,178950.58934283472
723,201371.42280253605
11357,192415.84245482378
4413,180781.5117825169
5026,199158.19137105835
4412,236006.0018095961
537,147362.17118428944
10270,120710.86381855319
9571,230598.25472354222
9969,215621.17312044173
7822,71544.0241062654
6621,197045.1927899552
208,182711.3252739622
5195,204638.7945135638
7032,147830.90472768407
8263,183418.40978383285
14719,397884.74893950217
15622,177718.33692453307
4259,218372.4456962511
3085,278374.1000206221
172,181517.5303328931
7130,138445.2527301734
8767,167507.13803364005
3087,163522.94020263615
4089,248164.14412521356
11477,131277.4821276377
2246,180136.41415414852
1793,179391.1586730886
1630,199458.33586855695
1189,128509.00771116474
6050,247324.56591286848
8752,148255.72198668722
8963,196825.84436525803
9671,384901.0920897943
4820,153783.2834509069
4475,182819.87507920686
6396,215365.52299723565
8932,194283.49886626995
162,169661.78942924284
10847,154289.4540607686
5692,372292.5563392274
7316,244819.67444094722
5485,215805.47307273414
9780,329579.98192132043
7307,140193.7299864934
9739,288351.5242999427
7426,159392.96972326172
835,193490.101906691
11744,275033.1404265335
11907,183875.60303907286
5684,178004.76236639183
10335,131095.6355581556
4466,225835.71202126236
11593,130304.51998512539
244,190280.2753856189
15205,296991.07531127083
6071,182720.96918965367
9455,386512.1394942067
15862,293580.7624845886
8165,260469.458540814
5002,231397.31824202478
5922,281896.4446403613
16616,273738.4905229609
7615,234436.85196476444
7911,196292.80875394642
7748,223582.78298416824
11265,336300.67749869183
15820,170299.7141013128
6648,177705.21521722377
7117,272721.00787375687
10262,180750.04686239763
2853,253598.29631906512
4606,190860.88477120074
12747,144282.03122691636
3953,154550.15216316958
3552,191805.56482160042
2675,267209.9051894619
4611,185214.0687305118
2025,205337.9058111709
5424,217403.95734389714
8546,175609.47701394945
8875,171409.86303991615
2807,387372.4196491516
8578,235201.28047052116
786,315784.52166790026
3945,202112.35735916405
16733,133732.60922885398
16191,167252.05302041327
12669,168708.5053957246
10493,163029.52403107876
6671,243564.85494920987
9330,235938.04227439009
1622,167815.3263601266
8713,223143.506531693
8696,230876.4862329166
9187,242721.86850985736
14551,168795.1494627543
2646,298636.29786835785
9563,276282.6062312254
4031,145176.38684489156
5155,203266.52063298368
12116,333697.97808725736
3834,370218.42435914074
7785,244103.76828952893
307,185163.32546373247
13663,204231.4017542609
16357,121968.45728606012
10646,163073.31116013852
5615,162185.7610256233
4604,174809.4222264875
9308,171144.39224865922
16789,244891.4221632599
15721,199603.62057272744
4994,347827.9229610104
5454,159952.38904468133
4034,204854.9905862305
1420,198593.3248207696
6453,152868.27058329582
8167,193571.21790799143
11657,253309.63971345004
14356,375492.23456821864
2024,292593.23404481984
7701,103441.21958107322
6291,177698.02664138522
789,187021.2054168074
16315,287548.7951272846
3677,172045.06725639998
13309,143760.67306491817
2088,96393.10600217822
3707,188497.0849372758
5240,221735.4741523809
13197,243049.02085761784
3147,171441.21185243235
76,320024.55021854513
14287,159922.8881944922
7940,251982.55332199248
2515,112131.30108093962
4891,244355.00429436032
7623,312370.3252449815
10671,390372.58348912647
13030,180547.038196484
14686,243102.74795642268
13272,259245.88182934324
14954,267170.29917059926
16264,214515.23483151116
14461,194063.15475804967
13107,263497.2720682666
8740,279722.3173021301
2824,221928.78112586658
1645,134522.93309129856
15613,167486.90230043215
4803,238942.8231119848
971,166758.09966503936
13952,184147.1821148438
3320,168034.34599891174
15110,173253.4425377226
2440,186019.644863335
10462,145020.9291572531
6011,336216.2134021072
9405,128964.79205819254
511,168121.37835938195
4141,403886.70556724345
11651,165625.71122064802
343,210831.9193649891
14750,248642.14825891532
3711,188463.579487378
6322,153400.28845030078
6533,200012.02329471524
6089,274305.73127315525
286,270672.93185721
7639,108348.47178691947
16722,200079.59352830987
9157,294482.2867033565
7137,250515.80813506982
6669,323515.686468397
3326,312254.48523667164
5820,171333.42683797245
11604,216182.35992417406
16087,189229.0306128797
5327,224321.4967575603
13639,208492.58625448
349,331412.79707508854
15181,245704.35695463183
4821,302328.82504484
1740,191360.60446333088
3450,161312.58010330723
16064,132817.1517662655
1804,112673.85433101776
5296,131404.57665533724
5346,447213.74164182635
4723,230051.41462499092
417,160302.3943543981
15756,171758.42635182533
14090,177101.47555742264
14778,297670.6741909558
2560,180735.6573361168
12920,84326.21644344319
8249,140010.37810935103
7125,164370.81061490494
11732,152228.4591326132
13365,376896.7647492093
5361,334863.4700955488
15937,278425.83796837623
2591,196436.8782857211
15706,192673.19133207825
2105,210418.75507179403
7220,319605.6980901805
14562,198306.219350466
6836,190680.6129406403
8180,236515.46082940698
4695,133090.194726266
5783,326573.51955542224
4780,199003.12654477957
12504,178567.94457404205
