Id,Price
7992,188390.59324903516
10264,105090.54817276426
6924,186312.26602703016
9183,181232.37446132253
13325,218616.80712449522
10467,71808.3100927567
998,210336.84423425837
3700,201935.71284022453
5094,245020.8868352763
11643,139676.17135120273
8496,182432.75683103316
16487,137252.99247680523
7810,254079.11530144923
15418,180992.047011622
16355,223108.26205102025
3194,173703.59289876735
9278,225935.2380532501
2707,154933.3756452928
5688,377713.7880396998
7883,204527.05450827547
5250,331007.543470897
12794,236392.9197521608
15958,311923.9524064044
68,249971.18714734574
9505,177632.44972589382
4162,186552.88456557496
14730,158572.18343075414
14671,386139.6996111758
13981,247860.43488638222
4445,276358.41370020923
15067,153489.30009124614
444,203588.01222796738
1613,243687.67301465248
8509,389098.12585495407
877,129639.00540586912
5170,281225.70051385264
9846,300224.0015121997
5915,180922.01950191092
12459,246425.45576146143
11318,211382.62986246243
16009,232662.31795476293
14466,323548.2311176325
7896,180900.51928312847
11280,157818.88400922655
15529,259327.92261831733
3859,407676.255938141
16193,187745.10816799503
8796,131650.06209698794
13010,181994.5173368998
8672,144088.56784864524
16756,126153.73182950602
6929,317362.7424811563
6288,246272.0469705768
2842,203061.27846086785
13446,465700.9566785379
10235,162695.72592855286
7654,206190.08967894237
15967,263987.0873420789
8048,180868.7053156424
4253,305037.6407507302
8004,254991.16262966397
1397,335261.6323355889
4799,280033.02141432563
8558,149486.28412887995
6060,238138.5055947766
5608,175720.68233608437
10515,246889.99167351154
8931,262190.8916488096
2396,242402.04285960007
4022,164302.14030856447
12471,236243.3106868763
1711,204712.7395374574
11430,208553.019193733
9829,186149.98131979033
4425,207046.66404951972
9803,355655.5093140631
4651,320052.1600651674
2189,333310.34511457774
6368,275629.6132519946
6568,185418.68009339797
13827,73602.33709611004
4375,349783.35269212077
5622,201756.4824147564
10559,113792.97055441834
10985,384575.7899427143
159,302169.4886294056
9038,202885.14807515588
9382,372102.59378685756
11998,230654.45066989018
5184,275177.0631682514
10542,168782.84857646478
3537,70530.39877903444
13475,157879.14738358892
15536,325338.25618990633
6948,310949.6513952846
2888,258978.17939928942
2830,205957.89729783073
12064,181532.83719792604
8922,225976.09870725445
16427,191695.45699439346
14051,104985.69933396511
3251,340778.5212589724
14202,151490.43774654254
13756,136507.25352280974
1421,166983.23594108643
14187,198654.6573260313
10166,249145.03950424184
4923,103991.71940194909
11570,230961.76789259672
9844,167964.81076985423
918,164496.8566474672
8919,254454.30167306864
8818,155945.83750232166
2949,180474.511231914
2423,128070.72128697051
15361,192572.80796232633
13254,110828.11172157121
9692,264923.9980930344
7271,281386.3750736782
2017,257259.3473991064
4036,154284.17867941855
11373,214658.51717464754
13377,261685.31157713462
9977,206852.91557151257
7410,166342.53465404
11817,231029.7298099151
2573,181264.1162413886
6543,193138.65516128246
8819,208211.66234802202
312,129018.02817955674
14517,184590.26305401255
15090,264340.3568659231
10789,195205.22442990213
1910,199309.1431715378
14652,199592.44524955694
13121,232473.1915581926
5125,247764.21746953818
1959,203495.82547826428
12034,274051.5243749932
15595,132511.04144085108
6153,136175.11101985024
4053,213689.70206769273
10877,260139.10101552628
4529,199298.47823928244
10158,205139.8121907945
9236,204156.19210145727
5299,300920.25911885547
13059,225272.11214759198
11152,262094.79741472003
11914,382648.82897098997
2442,345451.46579204046
7044,178773.26514450868
5893,185873.3088747404
5035,133615.91889651446
979,281520.158847077
3409,182279.81761952318
6675,218467.89489326862
11650,264402.68864634173
5611,128370.42101792374
5956,186458.59089669024
16435,185656.54475070885
14599,165222.6140074114
4215,193297.31766530298
8873,159380.11891891892
14918,333397.7342476606
10011,171554.40575709703
11446,223066.93859834012
1535,173449.111907415
14241,219729.86191041218
9543,202315.00357071363
10979,182628.64650766447
14215,290699.45687466743
12365,196159.9266989107
6681,198140.20057655338
2924,233000.46624095086
6445,290135.3282175608
12032,198331.21262522653
10702,176104.26321470606
2974,169092.01357520386
3877,176035.9142558999
15147,181075.2477794006
15984,243636.37447327469
2324,404777.1003202096
7499,273031.2076581646
3801,350916.40279072174
4284,233112.58706596252
9329,191131.12561653007
3120,330118.7909571662
2531,151011.03770350383
13762,143288.18338264007
3691,182016.1560327739
8058,191083.901768889
4897,160276.0283234416
14925,200610.22672463913
4330,131472.83995555132
5453,177200.9987161392
6559,219572.37108438768
425,347681.18551185774
14024,207637.85288228543
10413,160033.54860554938
15294,177397.60142852276
2821,270691.54100634484
11509,114898.47697026444
9074,167307.43601417707
16091,296186.8295710045
3642,198042.01829446334
16124,193344.27275396534
16449,160805.7792808943
8684,180591.51080750485
2392,318649.0764642964
12234,227943.2976499813
14199,115038.83971373811
834,307554.9848278999
1484,184795.85727474221
15653,151219.4960694792
11663,172530.63529135287
15397,384115.2232181304
11385,195449.424679581
10151,181016.80384105898
13263,127208.41261894583
4505,245016.72293117433
1851,146066.6366023426
15471,151606.8110554902
6560,239494.1005072733
4007,380404.95464913646
10251,231556.32982585655
265,188620.36332685186
14770,180827.8077894291
1353,219325.10909711273
16335,212974.06380242802
10859,177651.6965063506
641,180853.16085045304
11985,206705.25850295645
8076,196470.5974908821
14160,202780.2026369122
12506,298230.19962901593
8809,196373.3409956321
6957,153922.10963470177
4478,127232.11321125524
4749,236676.68739749864
12322,183856.1717828222
13910,159089.7591827651
8252,196080.04151202762
2431,258664.14042836192
12670,114254.83700339268
7537,169208.48191653244
4637,431499.0263541255
2538,177789.44914797888
15290,228287.8339097493
16072,328043.2245541797
16740,129472.39547060562
6078,179333.18724327118
16723,165800.1843787982
3847,252502.9361042613
5999,89685.93920557568
7678,222811.35135863227
4862,172318.93126173716
12468,156329.98959638661
13409,389582.07883154234
12380,207667.75533758302
8962,128667.30299975445
11004,261449.31067542572
792,165524.6555008959
5687,244089.28436615903
3906,133972.69793069194
13554,122485.05272714693
5863,115197.83437484773
13459,145523.8801646877
12378,261511.44557917255
9935,140549.64943181814
5674,176861.40247933392
4535,214247.92849484243
12310,384860.34974516346
7048,161215.44449529581
1143,282496.93337262014
16085,177187.91626745093
5358,177848.05774460582
7100,234824.37653501428
10384,166666.3788960577
5006,189408.65179865612
7371,165454.98864931153
4720,159762.6722051398
7577,247799.19895719006
15196,193312.9136299706
8467,342113.10767007025
5251,137057.7205214452
9220,144385.3948634859
2151,189616.48433113555
8081,275415.31250886514
15824,179108.3991486535
10545,276010.98981153104
13403,301477.25162215775
1559,72389.36546557749
16795,178280.36765056002
6293,184578.1960965937
16024,212322.19537255875
12167,179270.24410039396
3078,129234.4835805815
6736,199502.39327757407
12124,334105.7714692421
6489,286775.7986981838
2778,227792.85384900332
13074,154894.00498820137
4075,144869.60965728626
15195,243088.5153624411
3160,148304.1345142008
1272,240359.98614133405
14776,248385.21647495936
8497,262817.00243082026
4,189547.8282921225
15732,311017.38298602006
9111,435210.158720178
10748,177981.5188108293
8944,194784.1955986733
1906,159413.17885137795
11283,112302.99386080242
14269,130522.17294103421
16232,187001.10323308356
1839,310206.41989019315
7894,341725.45906871604
5703,173286.69061045905
1347,291889.6956183634
4849,71719.77932006647
5618,146110.42875471525
9672,217574.39051387328
2638,146344.11740585548
1962,312003.7490850918
11717,225638.59210429032
13358,359539.51706911274
8258,72892.06382444385
8822,215197.13152807314
2927,189960.67805229072
14741,270198.22614082205
8216,146724.33946608184
12317,151963.21335503593
13133,240453.08904338127
1286,193788.15225994415
13116,136975.49826913152
9198,130282.89463730132
13679,197903.17290237325
13877,169072.2862912929
5946,129292.45239822082
7428,206323.33881235908
1073,290212.5863818752
13970,193573.23714661825
8466,181608.43813622886
13135,201990.53950782356
1778,196516.8922344631
195,208139.17524755935
8973,123812.82261890631
10674,171853.97543694053
12350,132145.0720061194
10295,134971.03487330195
7251,298041.32303101866
9245,193392.2156888458
9126,138334.05596305043
7740,208087.26212144806
8956,182843.8244168403
13686,175183.87952588778
2864,169065.18119924565
7110,143101.025485998
11331,229273.51172652352
16637,179162.79904334366
4580,314471.99161763006
8909,379609.8602514983
11932,230797.0457664749
5243,180019.01969835686
13419,284191.94286104775
3459,271422.0861776832
7053,376397.8162574135
14691,308495.8610440327
12535,179358.7551716217
560,335154.5961339036
7514,249924.2880734488
5305,179427.19323058068
11231,243404.9394946927
8803,131835.38850064238
9791,169973.6151330781
130,178257.5401379281
5874,377347.1331233151
1440,188092.29687270214
6474,178918.55825739034
12168,197785.7655197148
13187,314730.24941464385
9831,221947.4718246687
15943,199177.3986010201
15846,176388.68768099492
1402,209336.68083971538
4968,237740.3982981296
5131,201777.22964163765
15580,111700.21396240324
10869,211295.75382142822
4679,186362.63901323723
13908,149414.51512107108
13489,220403.65260103653
16352,113635.39011896562
5691,187721.38005576376
8780,267392.5244267244
11933,266804.203683815
4136,377016.9937497207
12873,175931.30016630804
13330,200712.93244747038
797,150079.0134988077
6450,398920.8666908765
10056,152894.07146503334
1050,153020.83200232376
1202,168458.03815407382
6680,116177.020555514
174,184060.5648704083
6337,139213.9163419267
6704,176938.93196698357
266,135541.03899629257
9195,112749.47208840122
14668,122679.70837218752
9315,212716.17078451917
469,263146.32598428207
8852,200184.90897864624
10907,228077.91397880364
5287,382690.7264219858
4548,200179.94460393104
9637,181291.08538275395
11010,165706.81112818068
9564,173477.94871092026
2681,109238.44462973751
6776,178105.3587600219
8311,179940.4365491205
6580,186456.87757298432
14417,165860.62554276054
3892,193742.9319433596
4929,168430.3296162389
7340,268164.308223153
13225,179730.38649712745
5581,118623.37990089269
8015,141907.52015891066
13567,146058.83563996098
10596,180581.70354373843
11291,158379.79301354944
10901,243462.90418741002
9349,267864.2930473558
4030,248287.1692014454
8357,194716.31744809807
829,175373.64041940577
5529,402493.0571805558
4134,216254.2263181653
4867,211564.96303720569
903,203573.92641484493
3701,180223.51945706308
12916,105147.0868618954
9031,198330.08525640526
1965,287792.6194809641
13851,280633.7960641019
9314,208507.5028784644
7386,176426.50699439866
4088,169121.9826636238
14907,456967.3950507167
5991,231731.56828076777
10265,261419.46864925034
15260,169004.16915472827
8053,181539.4958942896
9577,242709.3787962714
15509,147975.05353378554
12153,253847.92976753696
3218,217165.06083460024
4740,253177.38627093018
682,179321.0391771487
12176,263609.710073214
12385,158789.81832862255
2523,90604.52895322893
5801,172991.37763071008
12751,167936.07689996765
15121,213567.57679828416
517,334410.58359014423
4822,241486.94767828842
1129,361921.92805952067
12396,182667.346263478
11329,241982.04619814505
11856,299744.4667789788
3653,195800.47816752072
13404,89373.90445509851
14486,374427.94153693295
3502,162893.49183267378
7717,92128.74335729257
8808,188026.95200227402
11676,197867.52143481505
7033,265570.802302242
1681,185481.16576824273
6658,143771.94493564474
959,400113.6245194325
4871,208418.63012053684
6946,189840.11545983248
13763,244396.08732623808
15320,260374.59512714433
3065,149087.27825625593
14742,179773.61949936545
13959,155469.23322336425
2427,174937.99346102308
1716,267560.02268999146
6258,127563.50317870144
16677,160306.34570618146
206,380786.0873540015
13659,477496.67384054087
7782,143446.18914350134
3308,127116.52335342918
9073,128245.26283334324
6342,432112.66854753764
868,333037.4896997054
10153,245626.77068577736
16788,157237.26450921426
14886,163398.56833457583
4674,177232.9362465722
13599,133518.81885310504
6851,210434.60326916698
6443,244089.64757448406
9903,157935.01634399596
8321,298084.1120635767
10686,191720.99287615143
11106,151289.96460539714
11845,132708.7968481071
2439,264191.9014617608
5461,412415.37942822615
14559,200292.79756896224
10215,174407.81022826783
13566,357826.04021832213
16563,136056.46095475205
10492,262826.2267024275
13847,197549.22278988932
3607,188055.2501711452
2844,185560.2720483306
3499,153639.46901332206
7478,325541.94211131014
4728,310511.4730529354
10883,178267.8292226034
13602,82645.894780149
3751,162197.6638357398
10299,181757.77669781668
13023,191959.21422988438
14498,208427.20521815572
13601,129340.4731667311
5787,147510.60921449852
7853,159387.28737110292
2429,270556.61725567665
2359,275216.57845615124
13926,242785.12555768163
4278,165001.32807822255
14307,224812.82950695325
15677,346394.41511628235
9,130679.9770004287
12630,163280.0857269504
16428,375387.1334448486
13285,211257.56349145257
7902,143164.13959832187
866,111410.99683120562
6077,154207.45236317246
4015,320335.7949935336
16350,171160.4982679715
14793,136688.07511853118
1409,182162.48720520572
5199,152374.40653806672
12036,261477.2726214839
9654,185701.46779489462
13106,206746.59859881192
11780,173987.2269562231
355,201952.16427394672
6247,146147.6706732104
1045,236787.3448877484
4019,211397.17126701408
2048,230274.76563655742
14586,90024.24982590722
6720,215045.5021251278
5509,127679.81409382235
8463,250018.37304913302
3202,245505.84194871687
6910,166778.18049795437
5701,315806.5606632314
1,231919.2429415423
6853,164445.45040666652
5386,179883.0524379235
9251,230622.35924034752
8580,179061.67560738194
3644,218180.84683658316
3258,186850.05561103395
329,221434.74182892236
5038,233857.0496670891
2526,177529.48644291126
2082,397836.67656863405
11081,156438.6051132446
3927,208767.8157771259
12305,182497.65151722994
10975,276026.10794215184
2590,221694.64337072836
9337,172397.6933015071
9368,186021.0259333426
16111,155816.95009494096
986,268510.1461727314
426,179849.62254007402
10040,181125.8636792611
16463,156383.90856539248
3704,243318.55108530476
15406,263681.39669636334
10035,322867.6706639707
16251,143686.50169431922
9520,461092.7807032996
503,201425.06108863797
8260,248619.68062591963
14309,241076.6988631644
16054,303621.84409003996
3885,238866.87496642317
5924,154596.16050772386
12843,176975.32198647188
14300,151079.9101240021
12608,263325.42102332925
11437,171276.8145037435
9535,157907.4638838066
1528,193144.20124407648
11518,167608.22832277653
6401,255191.4480354212
9129,161799.30389952307
13069,192386.63546004274
16607,151221.30755757837
1473,309105.53660816036
6085,209467.9618225746
4067,248183.72467243098
9178,172750.69669202875
5090,151438.3719318796
15046,292325.6765206291
13621,172006.64451771745
16065,209657.4885100986
1944,188785.56769697976
1060,261555.3750199992
1764,295092.6518165055
1705,184008.66957859672
9961,115161.51792733726
18,251999.35966121618
10371,122702.87724312487
13185,125750.19067327767
13139,269426.0205488152
3161,327520.24456448836
11931,231036.0504307593
8759,195970.3380992218
12969,98236.33687433135
14329,285212.0976003295
3637,191332.0652093646
1165,110558.23500075897
9976,181858.15959323518
16490,225567.5745045023
2074,303794.0618139258
15364,344063.6875222604
11394,267634.5916198645
10222,245577.2460584354
5948,128613.26497658157
7494,191391.04168096834
6285,203678.91952258226
15220,146651.46458895522
3237,142294.75149138478
3528,187915.77795786553
6289,274262.45546038693
15784,243339.40898902307
15321,301440.91544547793
4562,148217.94297830338
6402,234901.7633204052
12688,211363.79270175128
3536,170499.98349572695
8426,128693.28625462268
12434,278616.6603791549
5645,205647.25627873416
15080,210853.19042702476
4677,189674.4540302894
9818,339008.59608996916
13496,235251.88393635905
15682,249264.09734791797
6284,255544.77336238205
14342,184138.06485516994
8109,204491.231603684
14818,223296.26836083492
5724,112448.89022527653
7471,169991.1310963073
14905,208476.45181833996
9719,338351.89264753135
10637,310912.2286294008
12838,167059.30770258926
15949,208837.7592931508
2334,285075.15330294415
3416,189165.4348472638
12303,153061.82911349807
528,173513.95905838665
980,181456.7473567289
1298,124249.49330354687
13728,165036.9748047644
10842,128545.274254478
14596,112182.8595682706
1899,331547.08682393015
16380,252583.82352965683
7855,129589.20014136497
8147,263977.45662217605
11469,152151.34661149874
5779,70128.71025887034
3389,367969.7889915987
7885,244378.5436359861
5254,423210.9542530386
6383,150554.47292366394
3498,229453.1264029735
16166,426727.04010471737
2413,240426.36046612903
14653,259235.67502416042
9345,165917.7286400684
13711,178915.93914402532
822,184726.27184067306
12640,154406.5609448523
11954,263756.97482914303
7914,379280.40197561664
7394,354071.1541362243
7354,178399.111316509
13058,154673.60935069917
4836,243892.4967625463
362,145716.394915701
9365,131626.24319215014
211,126907.46955953093
8543,157479.7215282983
188,199625.97101430537
14196,397272.14230472565
7114,272157.95385509817
13431,192828.74444100284
12869,309438.39149729453
16681,253879.76796050023
16528,176576.4750367722
390,298922.41622459894
11752,154532.61307577512
4408,154867.39383493774
3315,179556.19314713616
16071,205019.66897033225
16535,73632.90379970057
12463,241522.19010610424
12790,258880.38958923626
11787,136554.97750115965
14577,188640.5723893445
4431,271476.4495150764
10286,138367.05026000534
1676,291251.98017768055
13993,336754.2030068157
4761,178426.12232107657
14670,207064.7781576288
4795,227275.0842695464
15411,241742.85370559382
2909,71915.94605618635
8236,384903.20176015625
14017,148069.86158681463
13974,260374.88602580555
6513,236118.4902718167
7695,174953.4800012705
5286,189970.9005227698
4902,247427.94139172885
1124,287850.71169585077
10436,197071.1641763864
14749,249688.37196876286
2609,206193.5474964837
14548,212905.31025173387
1566,156833.2454140887
3649,184043.20367855486
16101,234415.65900472284
13095,163176.13575254005
2779,174779.18732111107
14203,148120.08087290858
11019,187109.2827634565
7653,175918.82547225498
12835,184162.20974339574
9683,277442.1090150302
6955,127735.98693893256
11504,147331.00988361269
12110,177113.75993736018
237,210883.58706827572
2612,206224.87086325884
8855,279480.4864187475
8729,131013.06590461958
11580,201606.26312492124
13807,256820.92484691035
5375,213850.52752625942
16767,365511.81420827366
14540,207580.47398124944
255,237921.13466914408
3586,170084.26191858415
5671,224744.44579033664
10311,330663.94850107236
13280,223196.5665308469
1788,205006.1878012657
12128,182265.40803500198
3576,384075.03123791976
1285,202697.09235914194
13502,194724.08996709823
6518,206260.62841898843
1729,184939.67224327338
5398,174742.4892977736
12539,245496.87146665127
1476,179007.33627709802
5057,398344.6968394702
5133,255310.84247094393
2196,390320.33478055923
4041,199419.05235042024
5252,79887.11814568054
12879,166471.8464826754
13210,256112.9387810912
7390,321983.3663249414
15942,144358.62243967352
7054,121827.18129031088
14632,243019.96873458408
10208,231307.31540165393
14120,168533.26141853986
13607,218943.55210032745
9647,217844.15361986047
12134,187045.70146272774
8593,144620.24317156407
16231,144094.25215477854
12474,165285.68048887112
11640,145724.75561187608
1685,129979.15561564107
4474,138701.62894960318
15313,182208.11734911165
1736,138842.75414502708
16471,169256.8524957821
12517,226368.60999205947
15437,198222.11655015562
3381,180786.7017884342
16555,145201.02207645058
15738,202350.7435376415
2896,111975.04152084979
11356,307083.95084882894
9734,188681.228264634
1890,170701.71460414934
15344,192951.5822753995
13575,137349.1720607755
14595,213827.6466762713
10567,229857.56245835646
12889,188169.2808029109
1213,209793.36498617602
8841,110613.11591545246
473,240411.49758489354
14853,205165.91913919608
15271,387237.10202846123
14191,258275.02958731423
12703,277385.33651413146
2649,234203.20330271352
14916,155132.53033360557
8975,113696.49771293727
12108,243800.69627563405
6070,157913.60056377624
15765,169753.12748438737
3713,105396.25362608748
1618,294725.78195610765
13874,181246.8259574172
4407,131037.7046528943
8550,206641.68715588018
15759,312851.4149886549
7808,140782.34715394143
1127,201250.51267531925
13108,275964.1586683017
4426,178158.91368657572
6175,249621.82205319163
7903,259822.98948976153
2076,92894.85917685532
9924,245687.53323891622
2322,157975.58089054405
13844,182311.27522821364
13871,145160.6820220304
5908,238234.80277097994
429,426954.91693486966
3443,134233.9548524673
170,178431.311062648
9879,282735.939477312
15324,266942.38244120195
15616,178612.3312438341
14217,262115.64961966046
5262,217397.5200732974
13426,293564.64695908525
13286,172757.46769969235
10464,177920.9441365581
10881,198488.01061883068
12776,128513.24153915534
10664,185941.20507983214
15237,196553.68097139918
15999,258134.25965733905
4816,298992.0385365488
13856,168567.78764652833
2701,233234.61364865617
635,183576.59754212547
4016,203210.46560031557
64,201026.40124437452
4881,205154.16368928086
7017,308696.4379698855
7184,249168.11970719532
487,174922.12984652084
15897,348637.8924488701
11444,147342.6271347531
3260,189669.7694661983
3127,167429.1479887422
7899,139961.10543903447
5705,192616.1786759311
12960,240666.81784192042
4046,184865.18807161742
2190,277096.8375208631
15787,156983.9753887573
1926,262875.2839483436
3944,194933.8554339111
14709,221270.7377336748
13046,167537.30278621733
9845,183240.5320657215
7432,107680.29128350412
11524,215806.9040784272
6393,168138.8014269744
11323,149052.6211317857
10352,325805.2176657362
6811,326597.95025785844
2606,296924.91425734345
11660,368965.496846823
8305,198504.65347470122
7357,219214.63649195322
14796,207376.55688012432
15587,165305.72851951278
2461,298969.75464566605
5605,186200.9718044327
6554,179658.18517004687
7662,246443.11365538684
11798,215738.1645159926
12078,204442.8764146073
1758,127719.83416028865
7661,432617.55389787117
3335,177833.54957318536
2854,207910.03729017268
16659,235761.67072974722
5241,268686.20656485314
16469,398481.2817447251
16098,181772.54152450807
15049,177340.97418023326
5152,82984.89785537172
2166,156660.11184406572
16465,210465.02113719378
1768,127598.51128387204
8744,204191.75325975948
10594,162690.40414252816
1339,173572.9368511824
6998,180328.26437386873
723,204703.85457374284
11357,190603.30727871918
4413,181626.2029498791
5026,198845.77712125023
4412,233503.70845123436
537,146936.50692484094
10270,114312.72897697102
9571,233519.37791069504
9969,214289.90042138207
7822,72576.12179639055
6621,194489.44608066653
208,184008.66957859672
5195,205057.14025012322
7032,146756.9884413048
8263,181859.2553572487
14719,411288.1540761587
15622,176066.37798307827
4259,216144.5604713069
3085,280079.56121364835
172,181135.6494851007
7130,136613.9681536125
8767,168049.52052328465
3087,163999.58070567422
4089,241242.77215440513
11477,134705.2345071828
2246,180920.29614748032
1793,173388.4062806678
1630,203677.9802677241
1189,128750.14759676493
6050,244817.1077934541
8752,146965.28838901417
8963,196182.80231133048
9671,393999.9261110348
4820,151901.08360723717
4475,183762.9653384435
6396,213504.8649593698
8932,193987.62252240765
162,171493.28729048438
10847,154046.22938398496
5692,371399.2078622841
7316,248304.2051830111
5485,218118.29428116122
9780,325698.5255097622
7307,140966.64150782517
9739,299725.6029529406
7426,156856.09477111453
835,195043.7720137914
11744,268564.49617693503
11907,184559.50383171733
5684,179022.1610849997
10335,130624.05292377234
4466,220444.65638362497
11593,130497.51030630669
244,195677.99525925
15205,303304.9955216309
6071,186815.63365859527
9455,399964.8142465001
15862,298265.49501803133
8165,253886.7836480754
5002,231841.39846754074
5922,284001.32280818676
16616,273553.3742928111
7615,232100.96814231525
7911,197583.73682796786
7748,219674.91628921675
11265,339132.49511463003
15820,174872.40812780618
6648,179730.23534320763
7117,267827.49629393016
10262,179384.96920820046
2853,249495.99342314157
4606,192306.23384673122
12747,146232.89402924935
3953,153480.83253610673
3552,193569.42914642682
2675,258959.97806253054
4611,186685.22016669993
2025,210165.75538383273
5424,210656.07508853212
8546,175715.75181591124
8875,168400.86881807816
2807,389887.77580741956
8578,238959.56541264142
786,314137.433620748
3945,204538.26578524723
16733,135434.07522816162
16191,167765.99840816951
12669,166872.15953267622
10493,165294.85192315714
6671,234684.12473295548
9330,240298.3921835049
1622,170670.22326532015
8713,222778.2845297778
8696,223407.2394365643
9187,240789.86811837592
14551,168723.55789186634
2646,293332.49458091
9563,267159.6858559507
4031,143388.83467747568
5155,198729.44252431215
12116,337342.0498344906
3834,388017.64683539
7785,255508.92018116696
307,185079.90388119247
13663,206507.71978474053
16357,123126.50247918174
10646,162834.6525291385
5615,162841.67183390236
4604,173315.01218291846
9308,167936.14422068774
16789,244691.25046430572
15721,201761.5800524636
4994,351649.38058994175
5454,158172.7292896931
4034,205724.36846583904
1420,199044.13606543638
6453,153521.91679404874
8167,194993.39953644332
11657,258597.11914203732
14356,367973.8949129939
2024,297080.72902776336
7701,106793.93822134964
6291,177510.0621867788
789,186712.32477275218
16315,290246.3230364553
3677,171898.85497965117
13309,144279.94229585954
2088,96744.58725973996
3707,188240.89419871633
5240,215339.40054948546
13197,244358.93964934407
3147,170562.7993920983
76,319247.4322409069
14287,156911.4603627838
7940,253985.54007749647
2515,111608.18126809811
4891,243926.30150203963
7623,317905.7488184372
10671,385407.7605437694
13030,179971.64093442317
14686,245250.15882717323
13272,263127.5256929851
14954,258548.81387511664
16264,218624.83047251566
14461,194665.6907291218
13107,261362.0938663695
8740,286052.99201118306
2824,226601.08862735308
1645,137944.64619010047
15613,164586.42727739242
4803,241667.27462231356
971,169306.8713390829
13952,185976.75949028425
3320,168233.49044955306
15110,174378.1792343577
2440,183720.7507074682
10462,145166.27645593171
6011,327928.3776860215
9405,128313.70234337421
511,168405.26407093447
4141,409083.7368826929
11651,165725.96540900398
343,216992.45106892037
14750,244088.1269858756
3711,193879.3179125795
6322,153250.47645912154
6533,195952.7684205465
6089,276087.7526551479
286,260521.55544428166
7639,105173.6897191966
16722,204505.09339503906
9157,297705.12287811615
7137,254592.66320814923
6669,345412.2123620053
3326,310654.6538222782
5820,175208.3892828658
11604,213251.53389105122
16087,191367.8467103714
5327,226444.1867865284
13639,207591.9269908721
349,331397.3153243114
15181,246631.77769823483
4821,294941.706532538
1740,191554.84088616123
3450,160232.0009169644
16064,131756.49936879458
1804,111717.29306169134
5296,133116.23382483853
5346,435596.2365919482
4723,227289.87377121355
417,159771.4345962973
15756,171480.76415670267
14090,172921.71307604495
14778,298467.4233549885
2560,181861.70967825738
12920,84710.67914397802
8249,140783.53211159576
7125,166152.81414680023
11732,155150.2544298975
13365,377376.06324193784
5361,326624.1089937017
15937,274586.62422210455
2591,194147.59800691667
15706,196383.72989749495
2105,205508.93865784406
7220,315910.26684145385
14562,199359.33386509054
6836,187922.0249270175
8180,243639.18086236675
4695,133633.24065055716
5783,323118.17915384134
4780,208045.40925315183
12504,183912.51494052997
