Id,Price
6058,245773.5471435693
13661,210850.31290741317
7992,190350.5599323014
10264,96857.12470592736
6924,183896.26708300028
9183,182515.97664869222
13325,214983.52389721395
10467,72602.31530476068
998,212476.98992594375
3700,193281.08458470664
5094,242678.90953635823
11643,135758.53821308474
8496,192601.0828850852
16487,117004.13000339162
7810,278584.1880292144
15418,171083.01726427872
16355,216876.8175295719
3194,174178.8453557362
9278,233836.18826308477
2707,144816.71833922647
5688,393521.56015100906
7883,199164.90827710516
5250,349777.14688083023
12794,217547.2801765331
15958,305649.26470088144
68,232788.13361869263
9505,188237.7420624017
4162,175066.84612889326
14730,155166.447135189
14671,395433.9071936257
13981,240268.96731321045
4445,272951.8015813407
15067,155254.6144612688
444,229849.73164465328
1613,222866.623702062
8509,369639.5075637974
877,125030.28795437147
5170,274128.7978893628
9846,304819.1592049474
5915,165113.98518358407
12459,228960.01304715264
11318,205831.2598026576
16009,237119.70619455577
14466,351447.10870804184
7896,182211.43537024598
11280,157684.89941168256
15529,284125.0875880348
3859,379422.9352371897
16193,192956.27060321398
8796,139482.0160540967
13010,178244.1875254927
8672,142990.43243893524
16756,122022.09056806048
6929,324201.6958002881
6288,235920.06746011495
2842,212978.12816195708
13446,460518.3454517236
10235,162967.41338115538
7654,212252.11349715682
15967,256677.42286396382
8048,182005.76498019163
4253,276547.4457830457
8004,261276.6459990174
1397,290767.50898637925
4799,351914.40818628186
8558,148097.38792305288
6060,273682.8458235909
5608,182911.1291622092
10515,254718.00603132133
8931,258717.5138255722
2396,237082.7572133372
4022,145069.6794710272
12471,231537.63618145126
1711,206758.05242723957
11430,189372.24674886788
9829,199840.41510793238
4425,200541.37745658113
9803,327494.3012067184
4651,342541.83769159816
2189,312899.2064201988
6368,286225.6059255099
6568,193819.6672009403
13827,68990.05583254326
4375,359713.5777062079
5622,208909.46403196498
10559,109998.26236647833
10985,404078.93586015684
159,313337.58845809894
9038,194118.26573523183
9382,358254.30693851673
11998,224284.18327021782
5184,279722.7067611738
10542,157318.14057002537
3537,68160.44945618157
13475,146809.02749928465
15536,326205.9136502568
6948,321780.06501949666
2888,241048.55427160222
2830,208839.19784198634
12064,182467.15610108778
8922,216604.5237894497
16427,196364.7916391507
14051,98605.16980846171
3251,362155.6814843268
14202,149050.44931815422
13756,138175.98094440886
1421,168484.71982657493
14187,193151.03651841969
10166,246936.63687071667
4923,101015.70277405433
11570,243248.4375242314
9844,178684.66828962494
918,171551.6041879565
8919,275002.15305694414
8818,149360.02865624736
2949,189246.56921532244
2423,127649.04015570862
15361,184157.56845420416
13254,106535.84538076069
9692,258504.02282560035
7271,283520.1932969615
2017,239291.11288268105
4036,141572.59489139778
11373,217414.47459842268
13377,250186.82126908554
9977,204628.04018582325
7410,171185.44735281638
11817,229053.8985713236
2573,182901.08214698403
6543,200862.14745325147
8819,214779.74984688297
312,145666.41407835504
14517,212819.16955529928
15090,241395.4531118572
10789,197086.1027402125
1910,195126.10747312556
14652,231719.90662972734
13121,235885.3920852265
5125,261683.79312002513
1959,212608.36155510455
12034,282754.87335594813
15595,122883.00568732675
6153,138556.3315469929
4053,210650.99277855328
10877,286956.5280427152
4529,208880.75284601082
10158,204526.32243767538
9236,183103.68857500833
5299,287378.95383049315
13059,212902.73638796966
11152,258023.73331273906
11914,337271.326495178
2442,342774.67736557533
7044,176902.47792827061
5893,186313.46804563052
5035,132277.9860661175
979,293210.8542851136
3409,179622.87103277788
6675,217447.6189215124
11650,257017.62035665518
5611,127734.21083191491
5956,197793.91896841093
16435,191333.01683928404
14599,164747.4940207738
4215,200784.50348985204
8873,164046.06987383653
14918,333668.9094962494
10011,154059.12867180427
11446,211755.85298867564
1535,157682.80857671335
14241,207641.742576171
9543,200733.1261783382
10979,177002.9327609288
14215,213564.5356195979
12365,180986.53892771236
6681,186981.1459024297
2924,222107.4497376973
6445,250974.4244397561
12032,188386.3410740314
10702,179778.0923302868
2974,172072.18229066936
3877,168462.7793706742
15147,181177.83718908764
15984,250321.58995295552
2324,383969.93132048997
7499,269114.49263183057
3801,370819.3425699108
4284,228713.61434748155
9329,190782.2141776685
3120,347641.5799417954
2531,140567.99811237215
13762,142852.7073653481
3691,181352.11162897907
8058,191632.95005452886
4897,165601.4065969882
14925,200438.00275060054
4330,126089.4681268649
5453,176660.5330485022
6559,235624.0661069108
425,362629.9894139931
14024,179495.81969366324
10413,158392.12252651958
15294,177922.337247345
2821,287303.50599923986
11509,117345.6324673751
9074,165693.24355224415
16091,282685.87100121507
3642,196488.85001268276
16124,201443.81742580212
16449,156693.87163222983
8684,181109.8013775149
2392,323438.8621204294
12234,199099.00059090776
14199,113329.02639059495
834,313447.37553283316
1484,185907.51711996493
15653,146362.4303047755
11663,164379.2465509384
15397,338954.2993195797
11385,203580.5572167656
10151,180613.0132170128
13263,146793.52527696674
4505,253464.55156508216
1851,146366.70313341913
15471,154023.94053869852
6560,233606.96386077697
4007,386533.8197057058
10251,241903.9409460365
265,176247.79452831938
14770,183282.13774092242
1353,203680.93319511745
16335,221049.93144244194
10859,187928.62611906993
641,207225.75813081764
11985,213577.87011009318
8076,192626.54624696248
14160,209682.60892077946
12506,262771.83588743163
8809,184647.38901384416
6957,157756.10422946536
4478,123463.81170138031
4749,236657.43399731687
12322,188592.69764716885
13910,157913.79274312456
8252,199901.9507149392
2431,284449.8674788223
12670,108786.7260983765
7537,157648.54532455245
4637,477615.718010335
2538,176617.3779188312
15290,229415.95080749382
16072,311553.6952465918
16740,125842.77016294336
6078,173748.0399760406
16723,169887.9515707715
3847,254222.81032622795
5999,99864.14195089121
7678,228416.2310638949
4862,162374.3684919415
12468,172907.95045545336
13409,382025.7744577305
12380,220290.84912217726
8962,127684.21985107895
11004,271849.78860782617
792,159781.229731436
5687,213452.57333433884
3906,136213.49158249915
13554,121408.41881391565
5863,115297.4056405961
13459,134439.75993810632
12378,249549.852210686
9935,140064.40244560613
5674,176761.5216090372
4535,224911.02561092825
12310,350507.71968750126
7048,163194.3763740779
1143,309526.48967871675
16085,181270.5940370767
5358,193111.5176184193
7100,229340.02614920458
10384,167836.42278868958
5006,190635.98482007225
7371,174117.3710174575
4720,157129.9015221402
7577,270121.22555637767
15196,199377.000511396
8467,353021.5113326074
5251,132773.5749912571
9220,153813.86967406617
2151,172118.73641848867
8081,317211.34062529495
15824,167807.3995757087
10545,302235.19762553147
13403,318625.79447683564
1559,68774.96220114366
16795,170462.2496358604
6293,178999.18156810262
16024,215556.2770324037
12167,172826.48739667528
3078,129670.59418645315
6736,209356.89176705302
12124,318201.6581942353
6489,255828.6440243434
2778,241626.26104410787
13074,152553.76577976355
4075,143131.2819458627
15195,236560.36768890554
3160,142990.02347523096
1272,244153.7189579546
14776,231646.9883966873
8497,265693.6655225597
4,210136.33645491445
15732,314617.1443277419
9111,422860.4843893543
10748,179324.21817509967
8944,187085.82064486545
1906,158723.45793516477
11283,106158.29835017955
14269,129266.273270199
16232,184235.61363367076
1839,302679.8091189248
7894,338268.67138805473
5703,171191.91582404394
1347,280577.0056923291
4849,70294.27334044912
5618,143139.8097810613
9672,207136.92207061138
2638,139660.6954929229
1962,334991.57697771006
11717,229121.1249235402
13358,366941.3883693061
8258,68375.97712416612
8822,200061.69041213434
2927,188499.14711527305
14741,279535.88101512013
8216,139289.36849568092
12317,152065.44467904003
13133,272464.7143190439
1286,192303.77017670634
13116,132783.3578101759
9198,129787.34588206475
13679,195918.53923250615
13877,164185.63420764563
5946,124725.61387660513
7428,211488.54760710642
1073,303501.8177825551
13970,192669.57858100985
8466,183236.4334278019
13135,195214.50593967363
1778,197269.3573820675
195,194972.38522864316
8973,125365.19881356374
10674,169574.02636165757
12350,140671.2127838014
10295,128492.87512291514
7251,320442.40021975036
9245,186367.6710612912
9126,138196.0592791198
7740,218341.9320123724
8956,176165.60630073454
13686,165735.01820280516
2864,168523.76714709
7110,144470.41680018115
11331,239554.59737602487
16637,159077.55737140978
4580,311088.47358462744
8909,413306.17967020563
11932,203341.10807097415
5243,179903.431452614
13419,278067.5663802517
3459,277493.69711411995
7053,393796.55134141527
14691,285780.9388129986
12535,206299.20397310972
560,324829.8344957023
7514,238372.48105535333
5305,178997.8525236502
11231,278888.91109033005
8803,131686.80394803017
9791,167427.22108052755
130,190241.1214258906
5874,357905.9764277731
1440,187986.848752579
6474,179770.7147428504
12168,195437.26977053954
13187,385966.9936618046
9831,222585.37553731303
15943,201949.4071814698
15846,150639.49039865067
1402,203524.77667530227
4968,234261.36431342288
5131,186563.63765527206
15580,109699.51534811826
10869,199703.37255210106
4679,224140.7125294216
13908,152101.48327099034
13489,227694.88465478865
16352,113334.62646133621
5691,185353.53876596532
8780,256437.65615735404
11933,344951.378294195
4136,384063.334393943
12873,184924.6667770513
13330,205922.50611449068
797,131479.42732094103
6450,405225.15131750604
10056,150219.62426803482
1050,169490.22025363476
1202,182819.48807386495
6680,120672.64872951378
174,184360.85879163214
6337,135392.44847938805
6704,206680.64350732163
266,143970.86813085488
9195,114428.29542926938
14668,122569.87054118713
9315,208809.71869539452
469,276284.11353411165
8852,201648.53365784936
10907,235682.32006202452
5287,395442.70843863656
4548,245103.93240151805
9637,181631.39342508028
11010,173689.23519708007
9564,164408.10324948299
2681,103887.91156450631
6776,181469.12136053166
8311,191568.7414393656
6580,178196.45447629862
14417,175176.8002525972
3892,193724.2774959228
4929,163265.8237346682
7340,272947.22606577276
13225,197558.17970319017
5581,114952.47097182968
8015,138788.23033940425
13567,147764.60799671087
10596,201206.86699940028
11291,157991.0884740233
10901,245989.43401229152
9349,272667.9905778909
4030,244081.5665153869
8357,193031.7663226042
829,181951.91972816124
5529,479563.46629481984
4134,218182.92238194487
4867,213390.53877730414
903,227786.08245744504
3701,166662.6661122781
12916,101420.12448113789
9031,214779.65728017793
1965,301037.3705775521
13851,282949.02921384433
9314,211595.24430490483
7386,175466.91966753584
4088,155938.90220819632
14907,473050.8465659381
5991,203467.13067637506
10265,272659.30788595445
15260,173848.81411513398
8053,182216.8345809419
9577,226865.21640577327
15509,150879.79965675226
12153,255989.2316233254
3218,243526.6452597619
4740,268691.0833938752
682,177686.98925813942
12176,214889.67617990772
12385,161211.71628927428
2523,98233.50584878983
5801,170331.77105567575
12751,168300.038855441
15121,207015.2103806693
517,318804.6245597641
4822,262109.65988870658
1129,366266.2186409015
12396,195191.22813542618
11329,239369.36846478411
11856,276808.828171733
3653,201498.25111153006
13404,81914.71514367452
14486,326846.9062700484
3502,171334.12579974296
7717,103034.27605759897
8808,175784.5687518693
11676,200280.20784204555
7033,259170.16215770945
1681,184613.03600576185
6658,144975.4487146067
959,394101.297776123
4871,204032.1863407051
6946,192626.39025484957
13763,224576.60341391637
15320,265812.9957931871
3065,156604.74669327817
14742,163755.52639995018
13959,148565.75453451625
2427,190324.46146090984
1716,270105.6222786359
6258,128476.84646477365
16677,158513.6652019714
206,360660.2748445455
13659,464288.4592781735
7782,138483.3750979798
3308,140936.1057947781
9073,127847.60839316643
6342,475146.4090831154
868,349420.89767105714
10153,239815.65894441042
16788,156812.2784643107
14886,163505.8745008981
4674,180772.029181435
13599,143371.35560265015
6851,216377.19503649906
6443,244638.39429086837
9903,151110.49767569767
8321,311098.4075803344
10686,198663.96717899997
11106,138175.88512714935
11845,132239.62243472826
2439,265267.1701145666
5461,406359.0882810006
14559,208873.4528356645
10215,183254.54477780082
13566,328350.92332858744
16563,156459.7252696216
10492,259495.58849790468
13847,199683.06121141347
3607,196688.69289569155
2844,203768.87686976485
3499,162622.08675965847
7478,310886.3613708584
4728,321316.953873045
10883,170066.18724086738
13602,82236.87605851675
3751,153793.54358708463
10299,182948.772633806
13023,204727.49485586118
14498,215902.79342680622
13601,131416.80516224963
5787,138442.42839327865
7853,159743.9733687426
2429,288084.3190862393
2359,286645.1435863464
13926,250334.80265735195
4278,155220.85958278063
14307,235762.38460571022
15677,365657.5979945893
9,127084.00079021382
12630,167688.1496407466
16428,358421.1635189306
13285,183508.8238759875
7902,136243.80536316324
866,106313.62655339521
6077,155900.04562605816
4015,313264.4688760978
16350,170940.84916196513
14793,134475.74174986183
1409,188904.82148088032
5199,140476.41049528093
12036,292284.6631182618
9654,169775.81480713698
13106,206910.30120080858
11780,169252.64488059524
355,213442.89169057243
6247,145117.62527305743
1045,244992.10572016024
4019,208778.6669458788
2048,230399.1100153388
14586,99666.0806641364
6720,221006.7585366621
5509,128249.53604008138
8463,240881.02190434976
3202,238211.76923268504
6910,155668.53056496487
5701,330224.8316665705
1,238684.01612288042
6853,160748.55266355036
5386,182865.33026925832
9251,232743.52634855022
8580,179844.84386414877
3644,222631.6736088472
3258,178870.30603267142
329,238612.34521360652
5038,230744.74086876932
2526,180285.16640491263
2082,348099.21328221954
11081,154800.09082978265
3927,215608.85518718782
12305,178348.35036778206
10975,278483.13464551984
2590,217647.17338332132
9337,178047.05041290316
9368,182204.59678586322
16111,145969.67994837035
986,340092.3534138365
426,187846.57730361086
10040,190642.58979768824
16463,156827.76572041973
3704,213140.1692968953
15406,276150.52299536497
10035,301295.9268604761
16251,133299.80735718645
9520,450137.2194523172
503,192705.7016478039
8260,267428.12527599087
14309,231447.73241395038
16054,293870.4784474443
3885,234260.32377629477
5924,140846.21001952756
12843,163050.48210375398
14300,127489.91498477197
12608,275574.06423469493
11437,175341.7697505026
9535,159067.0358284741
1528,189731.40116475458
11518,173256.4967728861
6401,257447.35576566725
9129,160894.18732810466
13069,177026.57438643038
16607,152126.70137137474
1473,303665.0188648367
6085,216455.55282780578
4067,247184.27853350888
9178,176954.38487461625
5090,152104.27697854151
15046,283401.1316674279
13621,172809.1963949293
16065,200675.0053799007
1944,191724.72411075872
1060,252067.54298810184
1764,307024.736853635
1705,185604.38429136845
9961,117119.06845366656
18,228906.47186980827
10371,126847.86756940128
13185,120321.45648631554
13139,276702.0964454109
3161,329122.87832806836
11931,234845.6741074104
8759,185562.45804965452
12969,94992.69941986457
14329,301368.59723793226
3637,199153.9695260435
1165,101872.19264663821
9976,169372.50323455659
16490,236094.33042841998
2074,300430.7912155874
15364,315391.2003424464
11394,277190.9904608289
10222,232224.17332099087
5948,126346.60931491514
7494,185562.45804965452
6285,207600.85444524736
15220,134817.55769354268
3237,143711.05796032996
3528,200097.3814540649
6289,273955.87817301793
15784,251172.23205553315
15321,298357.6514013466
4562,151888.37930911258
6402,221385.36985189817
12688,210808.15134093486
3536,183802.85906736343
8426,125881.46715462166
12434,264119.5647903412
5645,211655.24885351534
15080,209351.92541904774
4677,185428.05896233142
9818,365841.4116655363
13496,211823.5241114385
15682,255154.75705090657
6284,264204.3007718325
14342,181356.58335524172
8109,211556.30613681817
14818,223817.55025182103
5724,114147.72131976282
7471,160667.7451152712
14905,196228.1113143342
9719,348784.8229957514
10637,316297.5700721562
12838,162759.23649458776
15949,203578.52523218145
2334,273365.41758219135
3416,184643.76443479245
12303,146722.01338919977
528,175277.52138789854
980,184938.60285457718
1298,124996.01206814413
13728,160393.00702411777
10842,127847.60839316643
14596,108424.55810051512
1899,300760.09950706025
16380,259292.4078617627
7855,123457.86193035808
8147,262013.6593847437
11469,150228.354151017
5779,67841.77060924373
3389,408219.0460399656
7885,239990.5717802567
5254,451677.69241967594
6383,136183.97946315538
3498,226612.84802896724
16166,430656.9332750145
2413,254979.0608359094
14653,243647.20959006555
9345,170927.15332390473
13711,162702.10260381957
822,188193.30352280036
12640,151182.5021717832
11954,295819.0273825701
7914,391995.6493100002
7394,388573.9354996617
7354,173814.02958601696
13058,148807.17191851896
4836,256517.14827145924
362,149453.02043812387
9365,132428.01662431806
211,124555.41273884468
8543,153587.17099104548
188,190388.69840455934
14196,378517.88777049026
7114,316887.49903144385
13431,196048.71933422476
12869,303967.4458035335
16681,239497.2199459574
16528,171007.7603690753
390,280068.70930701186
11752,148606.85310788956
4408,149788.32759640238
3315,197440.59353454382
16071,208574.29311947286
16535,68103.91310415733
12463,249787.2684895074
12790,264950.30743307853
11787,139379.38361415634
14577,199670.11444931253
4431,262405.79720519885
10286,138671.17638722697
1676,285205.04379500897
13993,310627.5476645922
4761,178376.3217982039
14670,200391.58359496016
4795,282953.0950313498
15411,245205.46825271536
2909,69162.04901487412
8236,409631.3157191027
14017,148471.69702366623
13974,261543.05052747604
6513,230003.00829763646
7695,166167.7003241013
5286,190807.81856887962
4902,267681.6227957317
1124,295542.77168939455
10436,193306.0268919604
14749,279776.50890312565
2609,211593.46189787707
14548,177061.7198249424
1566,158168.73216786658
3649,181385.91441348073
16101,235112.1390585231
13095,169899.51944850662
2779,177779.50561676067
14203,127931.92058253124
11019,194024.3254627154
7653,155669.00374786035
12835,189621.83927995907
9683,274937.93115832674
6955,128421.67783142986
11504,142323.01013174723
12110,176337.59188033242
237,218740.17209512062
2612,198409.49514203012
8855,276660.0956076464
8729,126147.97318260047
11580,201986.13280633665
13807,277298.58728788333
5375,193852.50154585543
16767,357134.83068310877
14540,210670.20677110847
255,268011.5914917672
3586,168468.4396882267
5671,187796.78352837588
10311,338309.40998713323
13280,227972.21703147114
1788,214195.4248935375
12128,184256.54480826325
3576,403886.4796513236
1285,208228.7767606378
13502,194595.3794200901
6518,208433.00773505622
1729,188959.78897865227
5398,169580.36314311015
12539,244210.15661348173
1476,181696.68892277277
5057,419616.59903792583
5133,245907.73071002332
2196,461439.8714719055
4041,212455.9143195021
5252,80345.7635981218
12879,167777.19771923267
13210,248696.9921429753
7390,323978.79534540983
15942,146201.37285381797
7054,141193.8137829411
14632,265569.53535008355
10208,235208.65321870704
14120,169969.72544982436
13607,233362.51719138894
9647,209999.74907418183
12134,201598.8732479195
8593,117086.68071559304
16231,145066.31708586222
12474,163390.83141055872
11640,145967.46660771337
1685,134185.33418497664
4474,125654.71826508641
15313,182974.18025410513
1736,134100.99093049543
16471,169222.41450597494
12517,212838.09342704955
15437,197968.88916449074
3381,185100.01967094466
16555,144737.4799454168
15738,216055.6828247324
2896,108203.07506887362
11356,309200.7884967377
9734,206500.80722267443
1890,148593.6840964336
15344,200957.5305186559
13575,112855.55510275485
14595,211696.42192210178
10567,241023.69647996963
12889,183310.0985847715
1213,212495.6412528461
8841,104513.09714924825
473,236414.20648148752
14853,210822.21861748316
15271,387469.48004264844
14191,258093.05978616409
12703,271725.13080242433
2649,243853.80669886697
14916,148121.3137775829
8975,115981.69922421114
12108,239383.22483671506
6070,152774.537105853
15765,173331.98382455294
3713,104885.51429162994
1618,285048.51338186365
13874,184296.57215642455
4407,131725.6420949091
8550,212579.61245703886
15759,320621.93667141424
7808,140915.37079105875
1127,201465.8796419066
13108,294158.8002370464
4426,190999.48495324812
6175,250410.94814186692
7903,236306.2330294319
2076,89584.0234488807
9924,237448.33393398116
2322,151572.90169782925
13844,188555.46021148597
13871,154645.55163408094
5908,218080.41952267964
429,481079.2761845125
3443,135424.04368895062
170,146192.19771154408
9879,309003.37069693656
15324,257942.16556487503
15616,169844.42879593142
14217,281626.8022892325
5262,209462.37435620747
13426,259908.54132095218
13286,172326.4659340943
10464,170435.50032483303
10881,208678.4349289608
12776,128288.42903419054
10664,184912.5648104407
15237,188594.8439733306
15999,248509.72494860183
4816,295284.0945053574
13856,161541.31512683418
2701,226154.90172060404
635,187137.1297938813
4016,207262.77852243395
64,206898.47768077414
4881,197649.99293510988
7017,234341.3770010418
7184,223868.93282616825
487,197008.53692790942
15897,369860.42330656975
11444,137106.50639089747
3260,178261.7092198379
3127,164384.52822685766
7899,145183.36010327155
5705,189991.95294516484
12960,225973.90259254127
4046,186328.69815642826
2190,248849.514253958
15787,137197.85940243772
1926,245379.50578033793
3944,185378.33361285122
14709,221302.34447425816
13046,169850.385490387
9845,180110.40553033614
7432,103519.3553250495
11524,214905.64887831098
6393,139440.31292583985
11323,152024.28414366976
10352,340788.1888879533
6811,324812.7718094085
2606,296858.73364276456
11660,396602.56442926475
8305,204644.38830995103
7357,236898.59503758297
14796,197504.8222720435
15587,164159.6984994104
2461,340173.4143591523
5605,191484.8599270275
6554,172084.5650454724
7662,256896.27429160866
11798,212329.33470479396
12078,189486.32799683674
1758,131470.6370542
7661,476290.6501175526
3335,176967.9409590785
2854,204142.05792014126
16659,231817.83535103517
5241,263469.18640432996
16469,392362.4871304191
16098,194054.5440426365
15049,169882.64786826182
5152,80712.8219797949
2166,153637.06065933607
16465,215999.27536634982
1768,129109.66421656085
8744,168416.97382732265
10594,167288.39899639072
1339,159405.74930233197
6998,179195.41985813732
723,206028.20599046213
11357,184273.18645179135
4413,173366.88170544655
5026,196978.31897623074
4412,234975.18509894493
537,148083.16264763576
10270,117682.54945920153
9571,233567.37517487828
9969,214977.69428839508
7822,69338.5248424681
6621,205492.46451476123
208,181586.87191997733
5195,210628.55064239132
7032,145238.27903205267
8263,183832.2543449929
14719,417938.54559080006
15622,167361.86884124947
4259,185114.87074889013
3085,273130.00994553603
172,181525.94827513912
7130,152390.70512348908
8767,164322.31591948943
3087,164089.94764903485
4089,252554.6281377689
11477,123734.89879318046
2246,186972.39471442104
1793,175582.29826445505
1630,196929.10710481688
1189,127200.12943252675
6050,250548.22811408824
8752,147883.58943555373
8963,195763.71042849266
9671,374651.38696131227
4820,153745.04491269353
4475,177595.5954001689
6396,213918.7155352198
8932,201358.073695729
162,171704.91249598164
10847,153755.46880340905
5692,374827.5107961017
7316,251147.88625679095
5485,231546.83645376872
9780,329697.3768507691
7307,138266.0239613152
9739,256082.7624871568
7426,146995.36073444283
835,197396.26068175465
11744,280461.97488515405
11907,169341.54207924963
5684,176676.28525835345
10335,122326.74933645158
4466,216683.04854492232
11593,128417.0495458186
244,180814.9819407204
15205,268906.2121092933
6071,177040.4112035547
9455,442531.8617250211
15862,290077.74303621927
8165,266879.1892446156
5002,234706.7631798013
5922,272791.11976380035
16616,267393.5914362797
7615,261407.6773569451
7911,185450.08325214218
7748,217501.0594484295
11265,329564.0489695485
15820,168684.70365690536
6648,185793.00737223175
7117,266709.1057314298
10262,176390.00726313042
2853,268084.6598181088
4606,201764.13780258465
12747,142218.39815617597
3953,150493.35133075214
3552,195708.01975461014
2675,278392.79678138165
4611,195359.2448520523
2025,214242.67513697187
5424,204674.52766174226
8546,169441.14325208473
8875,171130.17129233037
2807,394217.38901928
8578,231270.73354622305
786,348514.5977390201
3945,197764.77701571226
16733,135085.25804836862
16191,157358.58625663572
12669,164693.72700728095
10493,154371.68593963067
6671,208763.75223535695
9330,243529.5446769696
1622,160456.04502291555
8713,222152.754317044
8696,253984.7441276108
9187,222581.89636707644
14551,154462.899498198
2646,282578.73510205233
9563,277030.61663501686
4031,130428.596381701
5155,194472.36802879896
12116,374082.3878643379
3834,376327.4624123881
7785,262265.43070735806
307,194650.93407374978
13663,193718.4917648658
16357,117135.39846952181
10646,154867.65073423416
5615,159128.8824301311
4604,167584.13951064475
9308,181230.94564824714
16789,228575.61778479748
15721,201757.40314596842
4994,367356.58584167337
5454,158408.04237126125
4034,213137.53999313727
1420,175995.08716359377
6453,146706.3142193435
8167,188828.87527683814
11657,257388.19784943736
14356,366146.398213058
2024,322132.10395029886
7701,101730.0273292616
6291,180426.13739337184
789,179847.32619820695
16315,234043.17964613554
3677,178613.4313996052
13309,146011.5182834035
2088,104458.26000977847
3707,192491.4979029391
5240,213998.22797125662
13197,231543.33090065964
3147,160681.75023308088
76,323136.5888892373
14287,156390.6601973902
7940,261195.43886895367
2515,116591.40020913508
4891,236056.27321692012
7623,317729.5811630462
10671,450122.99157420936
13030,179743.4574404198
14686,229230.7487128073
13272,280086.46926734387
14954,269340.6740825663
16264,228161.7281644576
14461,191052.1299726589
13107,289877.70983590814
8740,247962.09372726118
2824,230876.84841690707
1645,131262.3295298444
15613,162872.0343985232
4803,236227.47969356723
971,156183.58600686406
13952,174549.3419622149
3320,178116.22430900874
15110,170926.8684719437
2440,195623.3403783982
10462,141683.12835284584
6011,333715.12769064755
9405,130869.51228756776
511,163986.6234873103
4141,449684.7639603582
11651,156480.8780268015
343,242279.52257081255
14750,237160.7185577335
3711,179736.83003081742
6322,163536.7400096095
6533,209194.82748476413
6089,266121.0344844336
286,293442.7925338071
7639,108373.39266176104
16722,198968.75445021436
9157,340348.2599704031
7137,265518.4483628173
6669,312019.84922981536
3326,294273.5739430082
5820,155079.27030033682
11604,211616.87818715337
16087,170267.96632016407
5327,224402.62662445995
13639,191307.68335239496
349,327156.32719425036
15181,234265.40863973953
4821,290155.98167885403
1740,187764.54765606177
3450,151073.4934777806
16064,137604.0811452397
1804,111815.94066488082
5296,132458.01930635702
5346,462607.4264996645
4723,270571.98651622067
417,157308.77752106095
15756,159293.37320668212
14090,189208.90810542565
14778,311631.34587561135
2560,189568.72282678762
12920,82236.87605851675
8249,132824.97828668586
7125,166151.72192711075
11732,148159.0470425813
13365,399194.966013163
5361,370350.599757976
15937,264434.7767689393
2591,199325.74065868027
15706,195819.7631960666
2105,216297.51452948057
7220,316499.9078739459
14562,186655.8463437165
6836,184774.8284963914
8180,242109.90493710779
4695,145716.59145657418
5783,341157.2651868016
4780,213806.03603276526
12504,199878.6172600452
