Id,Price
13661,207279.70058940758
7992,187562.11022785478
10264,98085.16848927471
6924,191335.0851345655
9183,175308.44482635072
13325,221423.54363210493
10467,72455.38287308137
998,221207.96895151745
3700,197540.38753538966
5094,236817.80655780932
11643,138734.47797281004
8496,187493.68156368358
16487,127433.13594035424
7810,257306.31216412463
15418,172559.74765560776
16355,224686.66729306732
3194,170856.52133704556
9278,223015.58482648106
2707,149019.00907861872
5688,385405.0886203016
7883,203841.26892857518
5250,320293.88226300006
12794,222792.49877626335
15958,319183.1672185718
68,256659.6570065913
9505,179748.9194067111
4162,187504.84287925746
14730,154346.68578921212
14671,391794.0760362509
13981,246766.39131177936
4445,279621.5278666087
15067,151645.1356047445
444,220503.93043882094
1613,245878.30298554848
8509,390717.4318099192
877,135858.9173275926
5170,285613.35634656023
9846,325175.72397302074
5915,172139.09645621723
12459,233748.77874235247
11318,210016.62200907915
16009,232539.34142230617
14466,329310.9873500197
7896,182711.28632671677
11280,160544.1509529659
15529,266534.14523915213
3859,391176.7842312446
16193,184527.38003548598
8796,139353.2683948979
13010,183861.96522779134
8672,145482.7580754793
16756,133963.7295803144
6929,320955.3934719621
6288,236435.83372410937
2842,204944.89341322213
13446,468490.12234669627
10235,158482.48639423025
7654,207253.31376045936
15967,250886.83983151775
8048,189833.48428402867
4253,289935.72185658215
8004,253958.53744155378
1397,318324.4847078064
4799,294255.96446632483
8558,147405.8123636093
6060,258352.21858041218
5608,173364.82070990026
10515,243635.94233246468
8931,254787.27653759715
2396,237452.519570611
4022,160365.14775432792
12471,245850.3974878917
1711,207665.2468383288
11430,201985.2888670672
9829,194851.539618918
4425,208145.1243326034
9803,352944.903221235
4651,337616.6829974866
2189,315885.01306507416
6368,273488.98388620024
6568,191491.69106622288
13827,72098.58579783322
4375,345909.62296583154
5622,206220.0229811111
10559,114003.26190205224
10985,397270.07493548485
159,324004.49271651474
9038,199507.70399178236
9382,377835.71421240206
11998,226057.4268287488
5184,261597.33565416987
10542,167857.0689513482
3537,69103.47773812074
13475,155647.15391782013
15536,337441.0894447773
6948,299137.10879266297
2888,257138.72510987933
2830,211996.08543072073
12064,182210.3784724969
8922,228794.88383786244
16427,198611.70322532931
14051,98948.79728909512
3251,336674.8951014342
14202,140328.70015096018
13756,141968.1047323757
1421,158477.1777471372
14187,198651.64939539382
10166,247312.3785445435
4923,98413.17497177079
11570,234332.11267350495
9844,164122.17659423262
918,167623.04671694746
8919,260009.3106419812
8818,153425.78885407408
2949,182960.7882464268
2423,127601.32653591745
15361,190184.10515212858
13254,107900.23737662639
9692,254797.33122546657
7271,288604.21036612376
2017,248086.99385551133
4036,147706.75888650838
11373,216285.62750731964
13377,259948.38024957656
9977,207190.91656497392
7410,166581.30055385438
11817,229366.61885601995
2573,182974.2208234345
6543,199543.55109347642
8819,204560.76400412378
312,131935.09023907525
14517,186706.38300180397
15090,255844.0150539057
10789,191771.07034631434
1910,203374.7721134811
14652,203448.19923415926
13121,228291.01492124514
5125,246020.40848879065
1959,209075.4954348027
12034,281771.8145401955
15595,126247.86667819502
6153,137909.37838864702
4053,208647.12671143727
10877,264501.8868769314
4529,200387.9874754922
10158,206993.70417722198
9236,200356.41318795076
5299,289413.6881996127
13059,225301.69495239726
11152,261551.3620234508
11914,388481.4202293396
2442,348407.26802848716
7044,178882.59088004348
5893,183907.15677848263
5035,127957.47912471542
979,286329.9197418878
3409,180958.39057613607
6675,213615.0315217522
11650,261095.5267257118
5611,132267.0554730314
5956,191846.8541104858
16435,195756.4711241876
14599,165584.7725776555
4215,199440.38171463
8873,160697.81502424163
14918,325694.28728684504
10011,163665.09081944145
11446,221413.43302859442
1535,167475.76291520972
14241,210415.8644903029
9543,203323.6049354889
10979,179253.62409597277
14215,285904.7249265756
12365,192577.48978969263
6681,199605.0677418756
2924,239492.1342435422
6445,279116.3312146597
12032,192745.18095311816
10702,179405.23059762045
2974,171728.23344428232
3877,174942.9908645398
15147,181356.84099161322
15984,242222.96591001228
2324,405154.40648625675
7499,267654.9315037027
3801,351921.4507239893
4284,239463.95534768942
9329,185397.48195002982
3120,322284.3088298961
2531,146725.99788403083
13762,142567.39367656162
3691,182363.2779956379
8058,191293.1436957202
4897,168276.44316223712
14925,191686.85593562262
4330,135870.61253575757
5453,178433.01215022555
6559,228807.23385765715
425,349518.2408828843
14024,209602.86823492305
10413,159195.61610833806
15294,174730.89387992295
2821,270291.3468648011
11509,116598.05598826548
9074,165998.6359918916
16091,291282.46630148386
3642,194284.52581545347
16124,194622.34346702977
16449,154823.60645716003
8684,179937.51137802924
2392,318565.43665617524
12234,228793.54797264983
14199,115207.04619427996
834,318573.2785832936
1484,182824.65488128498
15653,149339.47937958408
11663,169403.17463799682
15397,378515.0464999839
11385,199717.43843629814
10151,181949.31034176052
13263,126921.80522733154
4505,251042.74423052953
1851,143670.97404081275
15471,144307.97068904867
6560,236414.74607981317
4007,378896.45157730405
10251,222371.2875638751
265,175776.30490796993
14770,183301.86730325723
1353,221272.55048610948
16335,215669.9724877167
10859,178721.08779337988
641,197710.42596065713
11985,206967.34341959466
8076,199319.9908247626
14160,206578.4035238134
12506,291571.6082793346
8809,191665.36448769495
6957,151653.1307938361
4478,125414.42089596462
4749,232592.71460363915
12322,181772.2494402508
13910,160065.11664212067
8252,207003.6419765683
2431,263793.81097521243
12670,111548.76479959718
7537,162354.77560218383
4637,433173.5144814778
2538,177184.49690934963
15290,222788.62422262641
16072,328234.3575442656
16740,128073.14872408658
6078,176338.6913642747
16723,166884.05826531356
3847,243651.24849038466
5999,90783.14365603217
7678,232558.70418881092
4862,164655.13981678075
12468,151451.47147221334
13409,374125.6573397162
12380,225766.96439796343
8962,128107.5773145361
11004,267028.44677003095
792,161586.13959666126
5687,243531.02450308966
3906,133922.1072851976
13554,116204.12201288158
5863,114212.86723750299
13459,147825.72166843474
12378,258930.14292403415
9935,134394.6774579704
5674,176520.87864589677
4535,228486.89103596713
12310,393518.931941021
7048,168767.564899087
1143,306170.4871796457
16085,179964.50003220767
5358,182732.3652033389
7100,242470.46925674923
10384,169277.41329612146
5006,185547.63640119237
7371,159586.62204514764
4720,157535.90578991923
7577,251569.43032864862
15196,197725.5264402457
8467,334363.47010136
5251,138063.2690258322
9220,146888.7049730215
2151,176265.47827322455
8081,271308.3232992185
15824,170750.20054888754
10545,275257.4849194115
13403,313077.05599209317
1559,70833.37355917219
16795,169989.93161071686
6293,177442.9693297886
16024,219818.96812717264
12167,180993.16070269584
3078,129274.31689693636
6736,214623.59470873946
12124,334817.19592485944
6489,289383.4114598392
2778,236021.1393344842
13074,150256.4025372882
4075,140884.65677156273
15195,240289.93721880935
3160,141146.9829551339
1272,233607.8942043171
14776,248586.73779927578
8497,265250.0202037462
4,189138.00501932093
15732,329190.2849942225
9111,441382.9863357158
10748,180231.19864660114
8944,185260.01295554402
1906,156874.3922279215
11283,110156.55115201735
14269,132107.7796918347
16232,178833.02478467836
1839,303554.9682349345
7894,326120.39615463786
5703,174813.22948796037
1347,293452.1955625717
4849,70686.51423897989
5618,147005.08689267162
9672,223580.65795783987
2638,138774.85607566498
1962,323025.0379878767
11717,230346.68978612844
13358,361259.428866095
8258,70279.40596525153
8822,220514.1216518073
2927,187665.79293595135
14741,288402.6632061715
8216,140238.97719445644
12317,146567.20636768307
13133,247820.87615281675
1286,190147.80407866725
13116,144189.4556952461
9198,130828.72123466547
13679,192814.235040671
13877,171045.48899068643
5946,136720.6068342335
7428,208180.46333852777
1073,298604.87975715374
13970,193712.4353656708
8466,183150.93961532082
13135,193288.10227831767
1778,194103.16174271583
195,202553.20631111605
8973,121258.43514632346
10674,174945.55152458776
12350,130848.12023108308
10295,135385.50519438498
7251,294945.74951642886
9245,191709.49138477308
9126,141236.123324339
7740,225386.26741359648
8956,188150.2038875325
13686,171205.63408719454
2864,168079.88595449136
7110,141590.09394520835
11331,233059.96585270696
16637,178828.6496745949
4580,297970.6675043335
8909,388974.80883353855
11932,226545.70804388722
5243,180226.43705879367
13419,287178.3342896087
3459,268542.8463243228
7053,369860.16028381366
14691,301430.2398929206
12535,174419.45364989413
560,341170.33386776276
7514,249736.01864853318
5305,176204.9578723358
11231,251728.3350400272
8803,133155.9911151001
9791,169701.56425804403
130,192068.71775762108
5874,376789.68485251983
1440,185651.83193333453
6474,174887.58455589128
12168,192181.2434802927
13187,344287.42545388197
9831,223908.9809634426
15943,199185.6149551381
15846,183494.23866804113
1402,208923.83937198497
4968,244200.58970372894
5131,206832.97135716517
15580,110798.79528220318
10869,203484.2498417577
4679,194477.3545869904
13908,146963.45739718463
13489,225012.78342200627
16352,112681.56974758492
5691,188435.34912311213
8780,267619.1614620232
11933,274658.61613082915
4136,367003.1873803246
12873,174196.44178871048
13330,196708.72885415773
797,138828.98089961187
6450,410463.2329745315
10056,148953.78650427007
1050,160564.74849652444
1202,166490.50852918666
6680,117693.96250982345
174,181668.90923112925
6337,138686.75288259605
6704,182895.43640501605
266,139627.69417227863
9195,111728.68176400036
14668,118601.2503999283
9315,215503.39901831796
469,280076.1578280484
8852,192100.6043868983
10907,227003.7817986308
5287,386459.2379655885
4548,212577.61755292118
9637,182127.76531646543
11010,159600.8499450988
9564,171005.22594058322
2681,105839.23895762564
6776,171381.74480516303
8311,184362.38794786436
6580,188542.2103567087
14417,175407.10717504704
3892,198038.06132590043
4929,169328.74483696962
7340,270817.82380759495
13225,189376.8034519095
5581,118551.24360105442
8015,136292.2766195417
13567,144346.17786987755
10596,198916.45232121687
11291,155035.86985693127
10901,250013.7644241697
9349,265669.98026024434
4030,246491.9183866863
8357,191721.87477460504
829,178589.58211183187
5529,409844.80618448445
4134,218077.89081366066
4867,212930.28656927904
903,204577.53887768285
3701,178330.847782164
12916,99627.97398397252
9031,197554.43837578277
1965,289600.01542969747
13851,279463.18401850533
9314,208582.49602520082
7386,175905.32444392066
4088,164072.22825627966
14907,479660.2153660493
5991,226941.16095205542
10265,263647.5996428309
15260,168529.66578070575
8053,191832.3263455386
9577,234477.31568535746
15509,145009.5554700026
12153,250408.06653954525
3218,230261.01112080846
4740,252668.48104481757
682,182019.65598661095
12176,264866.18491193536
12385,152921.0534784623
2523,89912.92996322388
5801,170181.0003562793
12751,162144.84532742802
15121,223280.12761645668
517,335745.0638751805
4822,243648.45060352245
1129,366482.81023680087
12396,183455.05502678975
11329,243725.01956619284
11856,296694.90065693244
3653,185077.74466640843
13404,88917.49355091623
14486,382358.70796828193
3502,169215.3299705571
7717,94495.94604757926
8808,183084.35629715174
11676,191931.77415927476
7033,273873.16672667826
1681,182207.9756291663
6658,145267.82966391344
959,412026.6003865842
4871,213989.52421039226
6946,195375.1204813114
13763,242925.56693541337
15320,271072.42542815785
3065,148915.24056016008
14742,168446.60347272773
13959,150254.7116827542
2427,172715.5953802493
1716,276832.2031307885
6258,125959.24806917386
16677,158733.61307801597
206,370406.3353371947
13659,478190.10285975167
7782,141060.03940954892
3308,123249.07937462175
9073,126659.61061515764
6342,432142.1444979713
868,338758.6346463183
10153,245773.34236466765
16788,159331.0459667189
14886,160436.80657304532
4674,183696.06846353126
13599,134740.63587393574
6851,215789.65306803433
6443,242365.06661181952
9903,158550.31053653944
8321,302097.8506509413
10686,190876.56970447232
11106,147918.9005319772
11845,127691.23792753977
2439,269267.6097971785
5461,412987.93611548055
14559,209206.8156731207
10215,183086.3645830355
13566,357499.97163820796
16563,128929.59556452141
10492,261555.19510380665
13847,207050.55831756146
3607,188328.4786405286
2844,187036.98869669723
3499,152653.53932386974
7478,330289.8923676731
4728,308740.7235049601
10883,175789.43809758528
13602,82820.45925310785
3751,153035.34853223618
10299,184420.8076204966
13023,191206.01144474634
14498,211046.8639732594
13601,129198.93325894233
5787,140913.4788234205
7853,160958.817649959
2429,275359.937565292
2359,288620.505711796
13926,245961.55189002768
4278,160182.64813244372
14307,222205.60284044553
15677,342178.2223471823
9,131464.06536137572
12630,162700.41502228432
16428,359078.8067160255
13285,205362.46648986236
7902,136583.49045686144
866,108629.75880212334
6077,158914.66084930295
4015,314267.3703592856
16350,174673.6728343478
14793,141931.03171718837
1409,191342.64379703568
5199,148385.01270703587
12036,264946.24666784325
9654,173463.90602435672
13106,208034.7378929706
11780,174926.95805346034
355,206427.67921698294
6247,146193.54570173254
1045,233189.82601510856
4019,213030.6119818469
2048,224482.73492919814
14586,91320.87015078825
6720,211341.5979691505
5509,126324.40715350976
8463,237808.17416000075
3202,245621.1826104573
6910,161416.39720477932
5701,330491.90381950204
1,239099.56212417976
6853,169549.9457581632
5386,184877.13666273333
9251,232175.9775049656
8580,180083.47485537187
3644,220874.8811267447
3258,187933.9164445073
329,221489.9701997888
5038,233353.27903291752
2526,183583.40603126967
2082,398511.16195759515
11081,156234.00738420282
3927,216176.64476260036
12305,182321.2570231014
10975,274670.3365268534
2590,212804.08005587893
9337,173499.4386901521
9368,178853.98381984673
16111,154703.2923575525
986,278381.9172063095
426,182717.99057546072
10040,187332.42855205762
16463,156355.63403860808
3704,244226.66549515576
15406,264235.9854695614
10035,310106.5511840163
16251,140193.67829691444
9520,475646.92207835056
503,192358.23122769513
8260,253893.47499915824
14309,235794.99253771966
16054,295639.6389146133
3885,243509.24203547835
5924,147039.26478045102
12843,180587.5229599987
14300,140462.8804509933
12608,265953.879244529
11437,170549.7406668664
9535,162013.37568066816
1528,188931.6469476716
11518,168875.98317314524
6401,260369.96495438315
9129,162018.39165308178
13069,186687.88353880993
16607,149576.92735890986
1473,301178.3876578005
6085,215769.69840055323
4067,242868.96488037
9178,175162.3470922812
5090,146490.47052855018
15046,295089.7257043817
13621,173668.18860489427
16065,209876.8510994664
1944,189489.3128234311
1060,258423.8817377896
1764,307009.06021124014
1705,181962.72751694292
9961,112860.43782193089
18,249606.9345328085
10371,113082.41037828283
13185,131386.22539636542
13139,274266.722718587
3161,325885.82756371464
11931,229461.05947446646
8759,194881.96604626632
12969,94622.5262958759
14329,289440.4711205217
3637,192789.81257000053
1165,104751.41823001436
9976,184427.30919390824
16490,228433.8034813655
2074,298342.07875766355
15364,340638.3094681435
11394,276452.22483237466
10222,242511.76534067985
5948,126763.97472348108
7494,189586.63133835865
6285,211463.0190968877
15220,135650.48763404583
3237,146215.1693381479
3528,187943.20056382095
6289,288794.4859929076
15784,248819.1813144936
15321,300774.39348299766
4562,148497.36614830568
6402,243922.2743106123
12688,213634.81061844403
3536,172137.61133831172
8426,127171.90332300958
12434,273254.7225850657
5645,206802.34782321734
15080,217703.75583916204
4677,186949.19259109843
9818,346020.1762279266
13496,240082.00379264497
15682,245093.88435562744
6284,254462.48432043486
14342,179492.04737867624
8109,212783.47867280734
14818,221719.53345320295
5724,103566.71990522744
7471,168689.43669838074
14905,209572.7533095032
9719,344128.6746516872
10637,303085.63672959845
12838,163978.41180034107
15949,209320.3616828238
2334,283133.67269875004
3416,182817.77520944635
12303,148312.96481415094
528,174797.84934499385
980,182025.75484733438
1298,122790.58520722129
13728,170209.85140090124
10842,127120.5083725183
14596,110864.3030843554
1899,313377.4322596312
16380,243657.25268731237
7855,129557.92004282578
8147,254622.9699069564
11469,148142.6359913649
5779,68785.95016834738
3389,376685.61652579525
7885,239389.59349056386
5254,429164.97417394683
6383,143375.37114726708
3498,221134.24747902967
16166,426531.34929219255
2413,243997.87991253336
14653,254295.3810383957
9345,164275.33561140514
13711,182858.8693786008
822,196221.78956008772
12640,151582.6709492105
11954,274009.4079822483
7914,375085.1814124032
7394,361417.795979321
7354,175017.32569625272
13058,152071.89270825236
4836,246253.88231305053
362,144938.56167420078
9365,136224.98829970503
211,135828.07815439222
8543,159181.65850703232
188,195111.92196409949
14196,403498.393826708
7114,274145.4971909668
13431,200340.33707610378
12869,316872.33273160405
16681,248562.71583881718
16528,175878.42386361727
390,315316.67270783917
11752,150136.38152795483
4408,149722.26830485745
3315,178892.7796615997
16071,206998.38625345024
16535,71310.14597008334
12463,236583.31814096714
12790,255099.4077218859
11787,138163.95332322596
14577,191026.08505476883
4431,259767.2039968008
10286,139280.2655569781
1676,293953.99274266115
13993,325383.40775124973
4761,177215.9197514132
14670,208097.26687048317
4795,239471.62331754513
15411,237838.58988538873
2909,70003.46532614777
8236,392774.95297834004
14017,149204.96931311293
13974,255622.30432136043
6513,232506.7143868237
7695,167597.42382115286
5286,189931.12641473307
4902,258503.30849392732
1124,290808.68886341824
10436,203473.74149098468
14749,252695.84205480787
2609,209384.91894262546
14548,211889.94784195462
1566,155245.9400904227
3649,183848.59133369836
16101,230291.05490172916
13095,171746.9633379943
2779,172952.73779393645
14203,135770.16994273415
11019,185267.57095427887
7653,168405.91523554138
12835,186394.72397810261
9683,284535.12105992937
6955,126282.27281127273
11504,159010.94195462426
12110,178373.4759882629
237,213948.8781791159
2612,205839.9961349745
8855,283564.2307168633
8729,136140.25616863024
11580,203017.4257265892
13807,250778.12205114355
5375,221019.79828626377
16767,365372.8551684535
14540,208053.30789934428
255,249725.84597807477
3586,168145.35051016472
5671,208452.29205716442
10311,337953.0721308513
13280,220405.5198528504
1788,210214.8456055215
12128,185507.1411768944
3576,388878.68471259065
1285,206624.26050002815
13502,191350.38749336192
6518,209555.03061260306
1729,175038.52160047687
5398,170969.52779617193
12539,249190.99772725464
1476,178354.73197533525
5057,394231.94417586573
5133,245407.51026919842
2196,415630.3168363375
4041,199462.20635646002
5252,80487.5768159145
12879,164010.1823689754
13210,251972.58886777636
7390,330659.89069196064
15942,148440.37530981132
7054,126213.93580331642
14632,239322.18279442214
10208,230967.72211540324
14120,169658.9388889188
13607,212752.73163999792
9647,212640.902376352
12134,184443.25449200935
8593,147394.1946257696
16231,144823.8614904719
12474,166336.94615713
11640,136587.97112869882
1685,125342.55888199685
4474,134445.97502512005
15313,180274.0098461628
1736,142125.14557668378
16471,177248.5670021856
12517,221362.91431810556
15437,202008.63882314228
3381,182845.99768483784
16555,144122.45379273768
15738,206494.93416577732
2896,108576.07337454036
11356,322634.7294255167
9734,192332.16451070065
1890,165477.41923525208
15344,196785.52970761704
13575,136324.3873010316
14595,214116.00071977245
10567,219220.80924892175
12889,181004.63660474122
1213,212562.16260774332
8841,106356.73767702539
473,247030.23526802825
14853,207752.126970421
15271,387652.16178409755
14191,253471.515520326
12703,282719.0883654114
2649,233770.69571356766
14916,154490.4267577746
8975,110345.90804273484
12108,238871.88219631134
6070,155412.2339999283
15765,170390.6301551512
3713,102094.12390786833
1618,294461.79344704805
13874,174958.45454559822
4407,128420.47736883274
8550,208537.93269472185
15759,319372.4619984372
7808,138011.4901176435
1127,203651.70778458897
13108,284826.64191558585
4426,182948.77621120246
6175,243918.7962934473
7903,262891.10557279916
2076,86991.70208965818
9924,240168.79339247727
2322,150684.23500645536
13844,182279.96221335698
13871,148704.59852039037
5908,233973.4667922514
429,444911.1868244522
3443,133219.2568218201
170,177383.52111208375
9879,294495.41806594306
15324,270947.8205811014
15616,173493.53002820298
14217,261208.6749022806
5262,223524.16459229685
13426,291919.64904090896
13286,172187.61083315389
10464,177239.4136944534
10881,202044.01548097594
12776,127994.5751356056
10664,189777.79648758587
15237,200492.13763175072
15999,255410.43994999505
4816,297059.44901523367
13856,168533.3705108479
2701,227635.10798874692
635,186929.06659675046
4016,208456.0336580171
64,204796.6011444196
4881,205056.5331060005
7017,306728.14222822204
7184,253519.405070397
487,169839.52111889678
15897,353432.1315956264
11444,138180.5550876554
3260,180909.4599780174
3127,165270.54412308006
7899,136497.79195376334
5705,191209.31239005664
12960,235149.43004459742
4046,182960.78907636766
2190,281558.03825014294
15787,147779.92129107908
1926,253617.7056328895
3944,187557.5054612675
14709,226272.81248284644
13046,167837.83523844782
9845,184698.3939429661
7432,105350.81734427132
11524,217923.40546352245
6393,170700.6115065213
11323,145544.31485001868
10352,320991.439018718
6811,332350.7038982909
2606,302676.5248701356
11660,384996.7810614806
8305,200494.81802347847
7357,216886.2205290469
14796,210038.57395121414
15587,162668.3385882905
2461,319184.95737187844
5605,190279.18218362072
6554,178787.90517252136
7662,255809.52707831687
11798,216645.10308696757
12078,203158.18753838737
1758,125463.37625449574
7661,446444.6895318537
3335,178303.8316230318
2854,198687.9293473374
16659,233604.1216598571
5241,268534.41439112014
16469,406506.4652189835
16098,188934.04276380778
15049,170572.92321886108
5152,82103.96031108244
2166,155852.93599423845
16465,211352.352015585
1768,125160.75920170387
8744,209317.0881557039
10594,162110.4320445112
1339,167425.53465271476
6998,177378.84079749082
723,205258.7728276553
11357,189218.15115034409
4413,176713.7092484771
5026,200749.6200580178
4412,234707.41666448303
537,146162.22757300833
10270,112109.55554880523
9571,242020.357988265
9969,233492.26339645858
7822,70068.61607589311
6621,200921.25329038693
208,182624.55098473295
5195,207356.18043411494
7032,144039.89722275437
8263,187057.20727399527
14719,410410.49334984674
15622,178952.08123449478
4259,215343.75230204983
3085,298637.16951763
172,181129.2674497027
7130,140840.5795991484
8767,168407.6352169308
3087,166365.12918641337
4089,244483.20689697235
11477,130813.63488918004
2246,183831.60474621915
1793,185737.07064492567
1630,203171.72297641652
1189,128039.1984336719
6050,250380.79185056643
8752,148087.9153849436
8963,194373.94504037697
9671,391166.7549988367
4820,141933.33470424847
4475,180441.86014106535
6396,214516.51503488424
8932,196033.32432948914
162,169024.44558353513
10847,157192.00247567776
5692,365531.40613319306
7316,253705.43225533393
5485,211068.96774725354
9780,324729.47481451894
7307,136842.57053341498
9739,285334.82723013306
7426,151552.3017286811
835,183525.7398179338
11744,271328.3079842975
11907,182980.42644430848
5684,186367.97277628773
10335,124701.71836419095
4466,223667.0815172335
11593,131456.80661905094
244,196375.93616751715
15205,294459.16638689314
6071,179620.33615760936
9455,413178.3665297343
15862,316156.26999641524
8165,255591.27190713986
5002,228942.61848967636
5922,286027.0708055442
16616,277972.4610551856
7615,236811.9366924829
7911,196449.8009156357
7748,219410.10311472657
11265,334561.3936376597
15820,169917.7698325962
6648,181462.67375379507
7117,279564.0643292805
10262,180390.19534972234
2853,247087.04742074784
4606,205496.44482554612
12747,143326.33005250766
3953,149453.1322670357
3552,195308.24315559835
2675,281017.88944873126
4611,185195.69254213502
2025,214314.84401466197
5424,215526.436591681
8546,173158.97990303344
8875,165855.03758463127
2807,388024.6351110499
8578,238253.6526758098
786,313005.2648676349
3945,208069.34203764334
16733,134874.4445910686
16191,164272.89856955988
12669,164950.89035714345
10493,158061.0517630291
6671,238100.14152177938
9330,241376.86135526316
1622,163406.32395699676
8713,217425.6648112752
8696,240495.32603493409
9187,248667.56221664077
14551,169129.5845196614
2646,293257.26339602045
9563,284024.078657528
4031,143684.7929730022
5155,190390.25766854273
12116,331036.58038102975
3834,378514.06528563885
7785,243456.91330288618
307,171625.80000168903
13663,197885.73566191012
16357,121176.05339884477
10646,160434.0946208394
5615,165597.13923182501
4604,167961.02869513773
9308,178479.9188539264
16789,239196.55295974814
15721,206630.50705178437
4994,362482.58400916745
5454,160997.38154652482
4034,205954.16561162056
1420,207479.40084766838
6453,148875.42550465863
8167,186521.6271119783
11657,255323.37623413993
14356,383106.37382054364
2024,298646.9906167002
7701,104940.47236113466
6291,181148.3115758118
789,194959.47870614933
16315,287276.88873959734
3677,175877.61276127913
13309,145204.76311407602
2088,98797.66908523407
3707,190406.07820930972
5240,218864.68598315903
13197,229978.7994246867
3147,164913.47158669776
76,325186.155942462
14287,153119.38878227407
7940,256931.0707099492
2515,110936.06294849404
4891,241133.67217926818
7623,309253.7882285317
10671,402391.1749542216
13030,179887.4426615412
14686,244628.048821164
13272,258489.94845984108
14954,272706.3233523008
16264,224361.90971316252
14461,191189.07708738602
13107,265885.00897850655
8740,279727.3940341177
2824,219078.3012446802
1645,137345.70960198093
15613,169143.5155896942
4803,242711.67665296746
971,163196.82638963408
13952,179611.954906312
3320,174725.46043064995
15110,173408.9612613954
2440,187716.71924375184
10462,144157.45706627285
6011,336669.92429529235
9405,128289.80750425524
511,167108.58235032458
4141,395748.52522790525
11651,161377.36396131982
343,208264.97979505244
14750,244229.01824664968
3711,180223.99186734585
6322,151622.14481622793
6533,198837.07038873577
6089,262308.82709849544
286,278496.1359788347
7639,105025.160062121
16722,200652.35170783705
9157,313932.9733948823
7137,256713.9249417007
6669,335846.0791374655
3326,301541.04929279693
5820,167870.20990567195
11604,218516.60023485476
16087,184942.39033924122
5327,209967.4108353758
13639,204308.37455103855
349,330267.4372924422
15181,244209.76181863365
4821,289148.66356779705
1740,192079.65882498553
3450,154130.54005129027
16064,127357.31280273033
1804,110005.83577109028
5296,128854.1273247639
5346,450668.0154772092
4723,250269.04747896802
417,161158.18882247835
15756,165078.75486807805
14090,173106.9587529133
14778,311187.26113444834
2560,181254.63658757598
12920,83409.30374150118
8249,136506.19153121798
7125,165376.87629953137
11732,154006.18004558719
13365,388850.8127704176
5361,346755.80553556245
15937,269230.0540404554
2591,189198.0735106557
15706,193202.28817224342
2105,214838.8507489697
7220,307545.7928637495
14562,196072.51329214132
6836,180440.92534999366
8180,245266.8130958677
4695,130137.43903219193
5783,321714.50363077864
4780,207269.76951408503
12504,178791.93413868695
