Id,Price
6058,249033.1469384949
13661,200410.68148696984
7992,185579.2583423608
10264,104999.48484924123
6924,186409.52186378144
9183,177631.59504347265
13325,224250.3324688126
10467,71926.34736504868
998,206859.05454434644
3700,197901.12503123225
5094,240985.31614966327
11643,135727.82107790015
8496,182765.7996372705
16487,129800.59413577402
7810,255446.05582796858
15418,180067.80113486023
16355,221113.3603514305
3194,178353.45618585448
9278,225021.01564817075
2707,153429.30122464465
5688,378165.5027771391
7883,205137.73252671846
5250,320353.9639279185
12794,237121.88038613688
15958,315933.86298501655
68,259686.91292621245
9505,176858.82258043968
4162,186563.5475347927
14730,157753.8599594939
14671,371872.66267796786
13981,244274.60877574113
4445,281626.42577118805
15067,155624.61668072682
444,207601.49271732382
1613,240431.6685408013
8509,383578.7895585287
877,128069.26688501831
5170,283700.7380353993
9846,302060.3247401458
5915,180195.7163099848
12459,248466.47191462503
11318,210471.01956555218
16009,230045.4402395093
14466,333767.03411501186
7896,181093.5196469022
11280,157554.45156393028
15529,261201.79624591547
3859,383112.41227681166
16193,191548.43196208903
8796,131024.03345502182
13010,179808.05505051295
8672,144852.77269612922
16756,126663.84354387598
6929,324413.8190490805
6288,244941.2996085784
2842,204144.2635545322
13446,460191.7901787386
10235,163335.83029890628
7654,206321.6704902975
15967,265318.0816524802
8048,181307.85872289832
4253,301945.9150653728
8004,256943.21242877026
1397,328799.0915531827
4799,281564.3597749232
8558,152274.40871798852
6060,253285.46070625912
5608,177257.12204826254
10515,238452.59196714763
8931,259088.62824951886
2396,253793.92542725138
4022,164453.13241019397
12471,246336.68839035445
1711,205536.33145115594
11430,207892.77625551017
9829,195033.26592008665
4425,203685.76786590193
9803,354250.9823536924
4651,329348.506280878
2189,334627.52138887456
6368,274732.1821958748
6568,198453.06767747752
13827,72535.09909446642
4375,338332.94869683235
5622,198977.21074248935
10559,113768.5185565602
10985,391350.78681206866
159,298131.36424236913
9038,203222.23900052847
9382,372716.9366333189
11998,228689.5670738712
5184,267661.29998553055
10542,168298.81100878736
3537,69513.82792193587
13475,156630.1121494089
15536,336865.1527422311
6948,307624.8950914354
2888,259551.86234241014
2830,204722.3869452446
12064,179613.2973358754
8922,226935.2540515805
16427,194709.1055649511
14051,104318.62049553837
3251,336041.0536052523
14202,150687.41078323248
13756,137032.2240993011
1421,164984.65067459006
14187,196079.48551054188
10166,252719.28769073592
4923,103752.91899723123
11570,234285.77514745505
9844,169965.95903066115
918,165797.64093998278
8919,257451.56060248928
8818,155818.6310099434
2949,180987.35464697322
2423,127787.20067070756
15361,194650.56043541108
13254,111198.9697077055
9692,259160.48841904872
7271,280942.50637863186
2017,257984.09562151204
4036,155687.4562601314
11373,215343.91831114466
13377,261956.3982822349
9977,204969.907580083
7410,167355.30517008546
11817,228279.91888809108
2573,180622.3812401255
6543,194037.93788657722
8819,206408.21865317487
312,133986.9183701623
14517,181392.950267009
15090,262529.6256749752
10789,192562.6094808279
1910,196166.69767903953
14652,195870.06793067482
13121,232519.75657337188
5125,243954.3717634136
1959,208781.43541367032
12034,272038.84245638014
15595,133434.86288312086
6153,137542.93121186958
4053,213574.0427396738
10877,263009.18499620905
4529,198864.00430670922
10158,205601.7874111028
9236,201349.7440331617
5299,306369.2874867538
13059,222591.06592101496
11152,256503.94376174995
11914,381179.8624919347
2442,344798.34454519255
7044,178851.585121975
5893,184159.59118930632
5035,133140.51233856264
979,278597.63892936445
3409,179540.03481130977
6675,215573.33735142704
11650,265211.191363376
5611,128215.14305437377
5956,182906.23933921554
16435,188988.70143640376
14599,165037.78187788333
4215,196402.96969216893
8873,160262.68485266465
14918,329855.261209895
10011,179644.16907003385
11446,229887.9366689621
1535,175078.54045219152
14241,214241.0006674188
9543,199807.8710886296
10979,182013.15087895244
14215,294715.57796943054
12365,194485.5760936088
6681,198914.16978163322
2924,237308.13773877232
6445,282029.86820415116
12032,193799.7532384694
10702,175833.74401177085
2974,169092.23919619687
3877,175907.22202322818
15147,180886.7444728163
15984,246302.41668903726
2324,410750.0147539519
7499,273200.4288961443
3801,357035.6430785496
4284,233837.70089595235
9329,186630.9581332768
3120,330817.83984953864
2531,144035.84414705954
13762,142951.1670547758
3691,180934.6630367582
8058,189956.73994207405
4897,161345.19471927665
14925,197835.01822714516
4330,132674.45459429076
5453,177503.80683397566
6559,229040.96051981937
425,344697.75855381344
14024,215498.6665154165
10413,158136.3820619105
15294,177935.20166009842
2821,276758.2780471882
11509,115725.81769637996
9074,167035.89177609
16091,293308.32395153726
3642,194966.20940817654
16124,191577.270675811
16449,160265.8605222877
8684,179430.59331965522
2392,318459.5785992553
12234,228116.85792521024
14199,115767.85256239398
834,313604.86055795976
1484,183510.06173750208
15653,150792.3974741639
11663,174162.73349720342
15397,374214.19653257297
11385,195941.46210224592
10151,180632.6289015109
13263,132928.90257080476
4505,245694.7513361632
1851,143940.01617277463
15471,151722.8146044055
6560,239543.51681346295
4007,384374.06016978057
10251,231907.37506938857
265,175954.31313196872
14770,179761.00408540436
1353,223301.50286678635
16335,210112.69842230997
10859,178542.3601877813
641,187662.37316243566
11985,205154.68795158443
8076,195997.832839428
14160,197706.99697759943
12506,300039.8956121209
8809,194497.7933891332
6957,156885.18271369376
4478,127665.81474068819
4749,236545.3221221944
12322,183959.56187912705
13910,158295.57090868166
8252,199789.3846909425
2431,257965.51682454592
12670,115241.7210167416
7537,170582.0167076584
4637,443844.3454482039
2538,176148.60295098723
15290,230170.59536486826
16072,327595.01290117984
16740,129596.78958288253
6078,181003.39826539453
16723,167774.62773119862
3847,254790.2256854252
5999,90456.47938866304
7678,219455.27383358628
4862,172647.88438910048
12468,158650.3677226117
13409,369005.33799179934
12380,203871.97817660318
8962,128383.35088216403
11004,265810.250376988
792,163926.72604046913
5687,244493.87365361964
3906,134696.3289826154
13554,121682.82399466881
5863,115092.25246543236
13459,145174.53874036134
12378,259208.7282263988
9935,141183.897253557
5674,177727.99101196314
4535,209084.5851472478
12310,384326.32832164346
7048,169506.50649402387
1143,298682.74837631226
16085,175504.56773966696
5358,178181.6863065156
7100,236358.4414194031
10384,168071.56514770805
5006,192040.35894215267
7371,163795.94452974253
4720,159932.05178991522
7577,245607.51690061772
15196,195129.5770292246
8467,342771.0946230122
5251,138047.82792316395
9220,145575.21777307653
2151,187375.80176764622
8081,284948.0363341306
15824,177302.72376504485
10545,285112.7045776588
13403,312827.3502961048
1559,73624.05615769899
16795,177614.38570971362
6293,182805.5287832549
16024,216314.33047931298
12167,179752.63902503985
3078,128227.17022681804
6736,204045.3277769951
12124,335570.3058807242
6489,283814.08357346064
2778,233206.61621094716
13074,154964.37275532482
4075,144618.05501584188
15195,241254.74106364965
3160,151280.57873008735
1272,233385.93417074767
14776,244858.49610356003
8497,250918.55381282468
4,184339.41469746787
15732,312429.46296379017
9111,439125.1453965815
10748,179243.47864322073
8944,195385.49964073938
1906,152440.9940450048
11283,113421.0316427098
14269,130887.10768554093
16232,187284.6827790528
1839,314376.19603857026
7894,332826.14952852635
5703,175909.95575475108
1347,290035.80046592944
4849,70905.6318272497
5618,146042.49249756886
9672,219802.20207532
2638,145109.3686635633
1962,309341.22878504754
11717,228433.66755311462
13358,352868.85985166463
8258,71950.48969836271
8822,219128.6228142461
2927,190258.75389105023
14741,280797.01780263643
8216,145631.51547179473
12317,143195.50661337777
13133,244471.0465123318
1286,192864.77604436385
13116,137188.3096751473
9198,130199.06062699234
13679,198910.18858135463
13877,166186.53666538335
5946,128144.8195721026
7428,207518.97137292882
1073,294962.30467514327
13970,205275.9187840086
8466,181505.0154681847
13135,195694.3845755844
1778,197121.1473859812
195,213388.4547133228
8973,122002.30480199945
10674,174486.96143560164
12350,134175.5796319335
10295,135714.7694899989
7251,297737.2720511173
9245,192363.28032029496
9126,135556.02128973906
7740,203822.3262196995
8956,185721.52831190813
13686,177574.90243007208
2864,168510.29317693974
7110,142634.03583464338
11331,234717.534458875
16637,180686.20206388194
4580,305125.50567666965
8909,395426.3062059083
11932,235882.46658194932
5243,179689.99096977792
13419,286511.7558118035
3459,269302.64417580573
7053,366566.8761189407
14691,315485.9453520883
12535,181653.42874644327
560,334470.23265138606
7514,248881.91191531558
5305,176948.45351614768
11231,243581.05844276643
8803,130740.47099736125
9791,180551.78700411177
130,179897.77434207953
5874,379170.9410783432
1440,189467.8588485116
6474,173969.87154841903
12168,195863.76938879202
13187,320647.70560505637
9831,225473.94267310118
15943,198686.19441935435
15846,174323.2674051558
1402,208683.03752421282
4968,244262.26939531162
5131,206905.73242105558
15580,112669.77806278219
10869,208647.92653622452
4679,184784.5093106934
13908,150949.9908943198
13489,223736.16985879873
16352,114216.7862633114
5691,186225.78354499832
8780,269856.02129726874
11933,262368.85392157244
4136,364743.9112235877
12873,175598.67512574914
13330,200627.72270529
797,150995.10528344146
6450,406252.981074598
10056,152028.48380401096
1050,156325.76441387704
1202,167798.6167164559
6680,116440.81851940794
174,185301.50702436027
6337,135509.99351473537
6704,179166.87689736017
266,135450.63592072966
9195,113655.22116307051
14668,123108.6097128766
9315,210616.6514020925
469,269783.08212358237
8852,195761.06076117457
10907,225733.49974450032
5287,369493.7640383232
4548,206348.43186914184
9637,179931.60003789776
11010,163768.48861285832
9564,176437.47233831687
2681,109451.24889615765
6776,174490.70724228752
8311,180049.38909211126
6580,186744.95401861734
14417,171077.87283177863
3892,192594.85421875183
4929,168708.82696593527
7340,270274.37571015564
13225,180478.96640787763
5581,120578.14740262454
8015,138253.35368806147
13567,147333.8568207908
10596,185160.05385209955
11291,155778.82768900917
10901,244274.42586544875
9349,266972.3753979697
4030,246549.50446928467
8357,194794.04144821013
829,175124.2710567645
5529,403501.3296719063
4134,217504.3148934559
4867,217211.38387327333
903,205132.26097591297
3701,178602.43672584346
12916,106149.32059054308
9031,198527.80192927702
1965,283103.03129660944
13851,279190.9936462612
9314,205724.70833419825
7386,176370.46318613237
4088,168124.5746267686
14907,471160.84440549044
5991,233924.59600065666
10265,259902.70526113798
15260,168082.5914431608
8053,181799.0348994025
9577,241749.62529605548
15509,145124.8370942604
12153,264923.9484884387
3218,217931.46314136346
4740,249359.44318509373
682,180560.04768828928
12176,263630.1540984703
12385,156544.67718513566
2523,89726.1271535777
5801,173041.98679681576
12751,173067.21593946687
15121,217595.0365987363
517,327325.4305341714
4822,241136.86211299698
1129,365903.9135652534
12396,182533.21189289138
11329,243234.40791304724
11856,306027.562790341
3653,187269.78546976522
13404,88244.529672115
14486,374182.1795485074
3502,169098.7282012782
7717,92081.38539519176
8808,187764.5942763423
11676,196261.46741520957
7033,269239.1238437642
1681,186081.9325790005
6658,143674.3965348088
959,404467.5024393683
4871,207307.2778351059
6946,195947.80097879207
13763,242287.00939595685
15320,263549.6632606664
3065,148161.8250533204
14742,180165.85426671448
13959,152034.187533824
2427,176715.29366836906
1716,268803.76948909427
6258,126897.01515295656
16677,160454.54076781493
206,368585.1527574437
13659,474666.63458157773
7782,141542.16294351438
3308,123985.86387072086
9073,127535.63203609364
6342,427526.03428242425
868,333320.4159824611
10153,245211.1030738386
16788,157365.44294089137
14886,164348.5325404537
4674,175383.44472048152
13599,136131.51702947816
6851,213361.81187900892
6443,246251.47598142613
9903,158998.00200991973
8321,294847.9978655385
10686,194155.95075905498
11106,150382.50252133253
11845,133512.83363021573
2439,266281.9943390299
5461,403151.26808123966
14559,196404.27530751182
10215,172742.2840514345
13566,352940.48064605275
16563,133777.4890041006
10492,264761.91040711524
13847,199115.36038849517
3607,191426.31473125788
2844,188063.58632246935
3499,155856.75341362337
7478,323934.25322997855
4728,302782.11132675613
10883,175349.08631674995
13602,82901.37005820742
3751,161984.56142357906
10299,181493.73227524039
13023,188342.2619580654
14498,209502.03807554263
13601,132894.72439592346
5787,151839.0610251022
7853,158770.23644941242
2429,265248.9673780153
2359,275726.2002260384
13926,242581.59070880897
4278,161861.34882542447
14307,218411.1964675833
15677,344510.8891881164
9,131096.04897017355
12630,166057.9712118754
16428,370303.3874359517
13285,215124.41660013463
7902,140956.4162512649
866,111940.00059273484
6077,157043.11818019525
4015,314641.0350848105
16350,170671.49702547965
14793,135210.20453270845
1409,183569.74568072066
5199,152673.82786674926
12036,260770.8272246176
9654,182030.37441764993
13106,212381.23822916223
11780,172082.61569425932
355,204492.85775370934
6247,145773.75549028814
1045,233998.1100308178
4019,213866.72779288198
2048,226604.74218913566
14586,89761.46099417492
6720,213606.80791291647
5509,127814.29118675944
8463,244678.83179837876
3202,246565.79843202894
6910,165497.48208274043
5701,312581.547938894
1,235571.795800699
6853,166454.65336748882
5386,182039.59843137104
9251,232958.78362459326
8580,176489.7012626895
3644,218720.74729214478
3258,186899.16219381112
329,229029.43148644426
5038,232905.4041419059
2526,175215.32405400765
2082,402694.7837303506
11081,156394.57644229612
3927,216082.58330772733
12305,178559.67269459277
10975,280957.11808801675
2590,223057.28151294388
9337,175922.2774731473
9368,186001.668110528
16111,155887.26166563277
986,267586.60564230214
426,180321.62250659743
10040,184613.6519803221
16463,156736.94146990633
3704,242237.57970019043
15406,266636.872070561
10035,318849.8402083092
16251,143040.521337053
9520,463048.32056399056
503,201465.8322654022
8260,250916.90603705074
14309,238844.04694452512
16054,290264.52022935834
3885,244438.5999362902
5924,154756.59762334535
12843,176990.3635493799
14300,146870.6692774145
12608,262896.92642916145
11437,174428.43493963228
9535,161815.18743130408
1528,194336.31512602876
11518,167620.18329221266
6401,258255.4377579975
9129,162211.77161597754
13069,188610.66214327244
16607,152305.96087055138
1473,323645.8182241049
6085,210983.88819850583
4067,247202.3244739562
9178,174380.40738859386
5090,151667.29712489617
15046,290622.7819778369
13621,179057.91831705716
16065,206862.92751338254
1944,191208.38990829082
1060,263296.23384852754
1764,295107.2175092581
1705,182189.68998903423
9961,116098.80190103794
18,243578.2931858356
10371,121260.83767984429
13185,125701.40432509479
13139,266177.76819606364
3161,327389.42956834665
11931,230618.6587501982
8759,197151.09505686403
12969,99015.60070707477
14329,285291.6258393315
3637,191112.3021063124
1165,108664.93220832995
9976,176747.1038724623
16490,214194.01237262337
2074,295766.72958155087
15364,351589.4925228136
11394,273630.5773042138
10222,239853.11565931753
5948,129352.4501609583
7494,192105.27118982121
6285,197979.44610814643
15220,151148.4608538058
3237,141776.96959997353
3528,181010.72375589644
6289,277473.93159994966
15784,245991.92490364757
15321,301781.60435085767
4562,147382.06921747644
6402,245428.28666257096
12688,212340.92502466135
3536,172784.68982109427
8426,130568.57319203569
12434,280880.4744018921
5645,216153.2086689782
15080,210542.16839883535
4677,188907.29521809582
9818,338285.79166304675
13496,225171.86140260997
15682,246678.18587803553
6284,255729.31749209206
14342,186084.02609027852
8109,200947.6056558042
14818,225397.40181745717
5724,112768.71085678112
7471,173783.2388082175
14905,204454.8891147545
9719,342514.3579398346
10637,316837.0512898001
12838,166627.95148402883
15949,210746.92593371394
2334,283066.59007720894
3416,191141.34483950678
12303,152147.06059394003
528,173139.80758245487
980,181490.73084991018
1298,122705.13015704238
13728,161974.36031938108
10842,127673.1674116206
14596,113459.169660002
1899,321879.8248924559
16380,245539.7246279267
7855,127072.47344556436
8147,261781.96100303496
11469,152330.79335916814
5779,69731.39561123998
3389,362816.0767273783
7885,242112.89602262256
5254,404721.62362720026
6383,150735.78608368084
3498,234455.87336625415
16166,417695.93193473323
2413,242280.5138287469
14653,253703.130705692
9345,166955.8731972543
13711,179184.63031754398
822,185722.5659652286
12640,151267.08407983172
11954,265315.76897054905
7914,381464.8598754675
7394,360394.3115074213
7354,178929.13865637078
13058,153547.51051963354
4836,250613.67786471744
362,147514.64063904656
9365,134447.18430546543
211,126477.22017844334
8543,158596.23498111006
188,198893.1193072627
14196,421480.6089484231
7114,271130.24689600104
13431,196986.97935448162
12869,322461.9786387023
16681,266498.61815115146
16528,176478.9678181064
390,302623.89476935315
11752,155373.2775603714
4408,154843.99550795162
3315,179755.11020853373
16071,205603.89961027683
16535,72666.60122670868
12463,240544.9691918537
12790,250167.30186443074
11787,137151.60013711508
14577,192770.04761614543
4431,272482.23910993244
10286,138842.261567856
1676,280784.6235023252
13993,337549.5493229019
4761,178642.17045293638
14670,212123.97470901476
4795,231557.21477249998
15411,234325.13002553466
2909,71435.17985670878
8236,380076.9868901018
14017,149133.04523637978
13974,250657.52741320626
6513,238073.50681462075
7695,171053.2819489307
5286,193367.0715896898
4902,252039.41729905992
1124,278998.34513934614
10436,198324.96258356943
14749,247731.1636149121
2609,200532.69864048887
14548,216595.45987044284
1566,153861.09450690445
3649,184562.35108584043
16101,229816.79763227643
13095,166342.80731072582
2779,174346.03164704467
14203,151214.73310381017
11019,189564.78422608026
7653,175292.37247683888
12835,179854.64348253765
9683,284870.081050227
6955,127740.09886335775
11504,146160.19204059758
12110,176300.67692896564
237,211750.86833824628
2612,205524.23709646243
8855,279397.2620731283
8729,130010.53729052836
11580,194944.41025767886
13807,254214.70420419212
5375,215555.99045823092
16767,366974.6011261136
14540,208362.72310715285
255,245277.84227023233
3586,170665.16370326278
5671,220106.04678939283
10311,329129.1431748011
13280,225465.51538843696
1788,207815.55668005437
12128,182616.0743511001
3576,387776.2093997251
1285,204520.8076461997
13502,194653.51205164622
6518,204327.18761376815
1729,180315.45251512033
5398,174003.99866609008
12539,250553.53334911133
1476,178779.8473673883
5057,387583.59916036046
5133,251042.8104736051
2196,410032.612214143
4041,204049.3367923678
5252,80016.26790561585
12879,167140.00959559233
13210,257313.06520531495
7390,321000.27663553675
15942,145228.58728809992
7054,128532.55099622173
14632,242049.06081110841
10208,233455.62520068375
14120,169149.44827026632
13607,217716.77428032787
9647,215761.0429379923
12134,185375.29087181133
8593,145158.5153191424
16231,143727.26859449391
12474,166183.86335608616
11640,150858.76101740575
1685,129617.79277292397
4474,138744.6315696774
15313,186090.20695020055
1736,138339.62468744762
16471,170060.44513052524
12517,225504.0929682545
15437,207453.62707472456
3381,184361.1416190231
16555,143921.1924013108
15738,206658.61012703166
2896,111976.91258644658
11356,308877.0607225315
9734,187498.0789291676
1890,170285.96585173628
15344,192467.09545376775
13575,134176.87562755606
14595,213068.89396496306
10567,227350.57822666367
12889,189620.02976209152
1213,213759.47326583945
8841,110789.1836393193
473,234418.82883650943
14853,206433.54268465564
15271,383823.36188381555
14191,254957.35437915445
12703,275079.7962860022
2649,230838.43876476266
14916,155032.60634209533
8975,112120.52856271503
12108,240070.8334576482
6070,158127.61180923204
15765,170634.59662029773
3713,105111.9791343969
1618,286184.670850825
13874,179101.55732803684
4407,130146.36182381594
8550,201874.71013065206
15759,305155.56120389653
7808,140191.71362085803
1127,201574.01915201795
13108,272177.2759654957
4426,180593.9806921255
6175,242209.37627897869
7903,250736.86038596585
2076,95334.33260605589
9924,247139.04213656284
2322,155069.50595613645
13844,180570.75187500246
13871,147980.03011461112
5908,235874.31752450444
429,456334.54862606
3443,133568.86280393365
170,178104.2981270035
9879,289561.3067910298
15324,262118.32710073199
15616,183218.13899004713
14217,259756.2668738548
5262,214908.2140843913
13426,293478.5436366055
13286,172520.9053652525
10464,180953.83201674477
10881,197832.96501677588
12776,128460.50253346704
10664,184272.05024112534
15237,194255.86746846454
15999,258252.2151052688
4816,289485.86431914294
13856,171389.7914393355
2701,228502.55266053692
635,191186.95023055054
4016,201786.82354559426
64,198944.7656017141
4881,203019.11907229258
7017,308991.2052072991
7184,249109.6273087758
487,176313.21880594586
15897,355861.569512199
11444,150423.75407903863
3260,186434.85604699288
3127,169723.35083039998
7899,139275.29483065376
5705,192423.9626926732
12960,242815.98933187278
4046,181024.23633164345
2190,279328.2819552317
15787,156368.81625154085
1926,260213.81035455613
3944,193985.99395938168
14709,223023.58979010658
13046,165085.0576857383
9845,186039.6874071321
7432,104834.91527311438
11524,216931.0438871865
6393,170500.93416774555
11323,145961.518031581
10352,323148.7724665539
6811,330316.509718366
2606,300216.3112665093
11660,382700.6570653171
8305,198087.1903478107
7357,217575.81490198587
14796,209595.4187903692
15587,160871.92103331632
2461,331957.49910195527
5605,189157.17034036183
6554,177768.0680983424
7662,250864.85334659874
11798,216451.24573361393
12078,200754.40683678794
1758,127576.86314624468
7661,448755.3744635897
3335,178651.78231086605
2854,206067.23185112976
16659,234336.62228368156
5241,264308.235440028
16469,421249.69821295666
16098,182675.19363575615
15049,177077.09607999967
5152,81709.05626067011
2166,157917.44021914684
16465,215441.84715323642
1768,127502.12000860699
8744,213185.85802019417
10594,163395.61523572088
1339,175672.64804511907
6998,179601.55180047537
723,198667.41543383
11357,193040.1899702618
4413,180470.17030390256
5026,198110.88679404877
4412,233108.74157730295
537,148527.78071502884
10270,115892.81296635907
9571,232084.8425291942
9969,211506.71922321923
7822,71404.49789470035
6621,196409.16474472673
208,184425.78408763415
5195,204419.75750476416
7032,148470.0666647442
8263,182749.29962662034
14719,393197.7498857899
15622,177131.7587500963
4259,226506.74221076665
3085,283697.6377535264
172,181602.12171423118
7130,137739.52401775037
8767,168098.31000971605
3087,164623.92860073637
4089,241488.47162286946
11477,131371.432691483
2246,181093.86604224035
1793,179906.94524765958
1630,201337.1352585642
1189,128460.21499600796
6050,253645.14701301348
8752,147513.80403751935
8963,198804.62286010434
9671,395326.52197156777
4820,151627.2000416147
4475,185670.84262365836
6396,213230.47645774542
8932,195428.3625848867
162,169719.80171159876
10847,153294.09348229095
5692,376088.7791643297
7316,247581.14822409544
5485,211829.06994241237
9780,332105.4380731315
7307,141048.84638419628
9739,280113.9405293252
7426,157220.00882415625
835,191329.4086103304
11744,270493.94653359894
11907,182294.58985262326
5684,175062.1840461676
10335,130596.51057705344
4466,226293.14530517824
11593,129552.01012285138
244,190683.69892579014
15205,295425.78680995986
6071,185706.2373332887
9455,393614.9742504338
15862,296666.89411903895
8165,257082.17766939613
5002,229228.37019674332
5922,285228.98376740736
16616,268227.2441815133
7615,235082.7821977418
7911,200182.88125883136
7748,219374.41202679105
11265,333445.5442943319
15820,171565.72630183736
6648,179746.10782730824
7117,285192.5001293421
10262,180785.559127499
2853,248603.4092834672
4606,192449.51687151167
12747,144958.61510827896
3953,153496.640432524
3552,192895.3675754533
2675,276839.6929449329
4611,181593.42459323778
2025,204409.7463650609
5424,210266.36730833977
8546,176069.1474578798
8875,168982.56455426608
2807,395905.2112836566
8578,235342.6618347873
786,326175.0025963166
3945,202930.14117581304
16733,133306.0098850636
16191,167020.08534043282
12669,167228.59473721875
10493,161287.50675457116
6671,242430.33935848047
9330,236472.10175354677
1622,171476.4243191807
8713,222489.53458443805
8696,227108.69759416496
9187,246715.674171417
14551,166451.99715053625
2646,297763.4177204841
9563,277456.65486476244
4031,143829.20820724248
5155,201732.91388410662
12116,329442.2571731578
3834,356535.37005324266
7785,243812.67874713932
307,178814.83821511018
13663,204251.42546057745
16357,124333.88292865588
10646,165509.5255777808
5615,160687.13686534556
4604,176437.47233831687
9308,172102.55390136232
16789,244801.442171662
15721,199431.9814598937
4994,354905.2352781974
5454,159920.61114894488
4034,204177.04480521052
1420,184555.20778994967
6453,152515.02515433042
8167,195631.74806415066
11657,250503.19972962252
14356,378834.97798597015
2024,285618.2408763398
7701,104358.5770658856
6291,178469.50704584373
789,188653.1094961121
16315,289763.31464476796
3677,172779.2811190505
13309,143087.11094045776
2088,95356.980645906
3707,190694.9826783296
5240,217682.19633335364
13197,242635.55329040278
3147,170160.33064967731
76,318693.12129054917
14287,158061.33104048352
7940,253205.85741116427
2515,112887.40201471448
4891,240894.98252329673
7623,318272.9980908695
10671,397166.95974974363
13030,179921.52289854325
14686,243985.11003716278
13272,267007.71079072065
14954,266343.75806238456
16264,216529.63191776458
14461,192156.89743831512
13107,258843.88240398784
8740,282851.7371580432
2824,225458.79963092893
1645,134295.46490230467
15613,165786.51148500293
4803,239113.3676245726
971,166981.2822971161
13952,184823.37676709503
3320,170302.83980289582
15110,174696.20088718983
2440,190905.1019690162
10462,145002.115100862
6011,331643.9929655377
9405,128812.0731435819
511,167509.9944209113
4141,408938.40016463236
11651,164454.2752563156
343,207946.91840133554
14750,246902.20333279792
3711,187919.93842669693
6322,154326.69232266102
6533,198992.51103274242
6089,268912.1748525859
286,289091.69594521594
7639,109240.46378083472
16722,204708.7874521371
9157,301480.3012704746
7137,254011.088067404
6669,327405.1196822803
3326,315694.9088160742
5820,177675.81558377523
11604,218491.54845701854
16087,185113.20931367646
5327,226857.79368538558
13639,212539.417505301
349,329138.20518586936
15181,236996.6414754727
4821,300110.9960434032
1740,191644.38687608874
3450,159820.14078000997
16064,130790.51995045699
1804,113499.28164562835
5296,130504.84116436193
5346,458265.7979677226
4723,229745.30674414843
417,159673.29931905537
15756,169927.81913578667
14090,176470.2029358655
14778,299341.92046825343
2560,181832.40064691618
12920,82866.03901824127
8249,140426.28679099865
7125,165708.6702287141
11732,152883.35768320947
13365,376278.99345531844
5361,337590.1819805127
15937,281621.33153735014
2591,195432.9925646943
15706,193332.2341895952
2105,209093.91398995556
7220,320187.09333716275
14562,199375.5960632732
6836,185553.71226266903
8180,238734.7946137597
4695,131475.3388708906
5783,330181.17665786156
4780,199242.7234095894
12504,179997.14062971325
