Id,Price
6058,250348.72951415062
13661,218165.39726227004
7992,190387.183721259
10264,104765.24385790207
6924,184534.14929974155
9183,179236.5135420603
13325,223019.1827966613
10467,71785.29756518542
998,208972.37261537253
3700,198840.30224380354
5094,241656.53006294768
11643,137161.94820770243
8496,183700.3126520453
16487,139914.0889288236
7810,260515.06664988067
15418,180860.81921797668
16355,218945.2307064119
3194,172041.92036455928
9278,223535.77438252696
2707,152454.3124907299
5688,381977.5581601065
7883,187750.58228717447
5250,324220.11908746546
12794,232953.11764857045
15958,317404.920063372
68,250206.58862759874
9505,174736.04772870042
4162,185339.6221880439
14730,160498.28508101485
14671,387842.0853083937
13981,243195.9720105142
4445,274817.9137954156
15067,155198.08297892095
444,209395.2792509228
1613,244243.27206548734
8509,380923.43359211326
877,141679.9500968255
5170,281059.5805750962
9846,302563.1037929614
5915,179653.64557942748
12459,248004.00989120503
11318,209988.85487736698
16009,231614.15856073983
14466,332570.1181540159
7896,180267.63399793796
11280,160733.33191256147
15529,263398.6360991528
3859,385403.9555692994
16193,190575.38515127267
8796,134940.97635981848
13010,177871.6792831663
8672,161605.5287820596
16756,123338.33142333513
6929,321847.42837659793
6288,251188.1090243677
2842,205041.3391451052
13446,456665.4009653974
10235,165713.1390350495
7654,204302.7401376294
15967,260347.22217235784
8048,180549.916149491
4253,306421.38308767707
8004,256168.863758602
1397,347986.84785526985
4799,280956.8837636981
8558,149253.45881864638
6060,251673.18123876836
5608,176799.3040062848
10515,243823.11105213815
8931,261651.12073142556
2396,248280.84850207486
4022,163868.67998515285
12471,242401.43156543703
1711,207743.01165248375
11430,198072.14049280545
9829,193423.42473613043
4425,205398.45661154564
9803,344631.6050902998
4651,335164.3739797627
2189,325199.2362794859
6368,270853.0655713689
6568,187679.1374391469
13827,84927.25315428844
4375,343081.8681405847
5622,200700.15448371906
10559,113197.4151481682
10985,394417.5769907341
159,300753.39749624266
9038,192122.2023104496
9382,371295.4780610751
11998,232699.54112643306
5184,261743.41780357054
10542,170443.5400102321
3537,69636.85065124654
13475,156125.5089433384
15536,335647.0375084193
6948,308046.6789696495
2888,259900.1012197297
2830,204651.94694450733
12064,181223.18707181478
8922,220864.18684889877
16427,196002.59215521454
14051,104866.78073408261
3251,340705.34197899373
14202,150462.83902531434
13756,134790.1720564479
1421,167108.53657001277
14187,196148.32000802248
10166,260224.18482012273
4923,104435.66886446724
11570,242583.37808413652
9844,169398.1269138894
918,176772.75182969938
8919,266682.7382115462
8818,155944.92934329843
2949,181215.42676373
2423,127036.83864210318
15361,191345.62711116098
13254,127381.16804046692
9692,264091.8010772029
7271,292007.2392918203
2017,250591.09930083586
4036,154992.88586741232
11373,215891.5412871534
13377,266763.47847256984
9977,200760.30334001896
7410,165497.77543254857
11817,217289.86823816333
2573,188116.76183457242
6543,197591.42955777596
8819,200344.98049204514
312,133157.60802559
14517,186796.00815586175
15090,252802.20136732294
10789,192931.41434086277
1910,195850.55053424704
14652,212655.9043041199
13121,234896.21174705785
5125,248290.594823161
1959,207920.7839567579
12034,273041.0131130302
15595,129962.30583282819
6153,140009.171324086
4053,212597.89339993344
10877,268298.6412843364
4529,200205.34906955966
10158,201955.57042058746
9236,202988.47060963325
5299,309728.4013912473
13059,219609.42098812145
11152,259220.29561129716
11914,370705.7970752253
2442,343273.76597842475
7044,177786.56607800105
5893,193416.9939937307
5035,130450.85156887429
979,277062.1043361308
3409,181110.39092084672
6675,215782.3384266465
11650,266369.0061211002
5611,126351.83851473486
5956,183072.8820803268
16435,190448.02829477604
14599,165285.041305583
4215,198158.88916384903
8873,153604.03043281182
14918,325768.5546852038
10011,169324.613298587
11446,224286.34203948252
1535,176476.57713018332
14241,220988.68114973867
9543,202022.67186224402
10979,179361.16537193998
14215,298274.19305664767
12365,192767.6104631674
6681,199066.36447724543
2924,232293.14935625985
6445,281293.72829830315
12032,184022.90478391835
10702,174634.8400959653
2974,171833.65776647214
3877,175821.22397841024
15147,179725.523499436
15984,252666.82256922408
2324,407424.7823909662
7499,270895.4287576893
3801,357001.51589142514
4284,222337.56257338318
9329,189895.2639346768
3120,323907.3539698277
2531,138632.41881864498
13762,161251.3403875187
3691,180549.1123564656
8058,190911.75948218105
4897,161093.919494803
14925,212843.4594844788
4330,135738.42133051992
5453,176435.19373332767
6559,239000.601938365
425,345451.89785039274
14024,205761.66218499222
10413,158347.92895662237
15294,175832.8818149327
2821,275053.45275382116
11509,114799.90232692039
9074,166612.37771725046
16091,291490.8859586623
3642,195712.05359700407
16124,193773.65168568573
16449,161287.44491740013
8684,179170.07249791903
2392,321671.38913587155
12234,222997.68192522184
14199,139287.04297984036
834,302654.1848311696
1484,189844.20087570627
15653,151478.96662481068
11663,172614.61333664146
15397,380563.75129713566
11385,195617.7648056233
10151,179700.37897749164
13263,136058.57200943056
4505,241595.2896281207
1851,144991.055891776
15471,151248.39271194776
6560,237522.9360737287
4007,377893.6407001351
10251,231542.90554978236
265,188955.72436497576
14770,179408.34991147777
1353,223715.42045631338
16335,210617.91352578462
10859,179312.92994048304
641,202759.32178574378
11985,207264.47871011726
8076,195382.70754052335
14160,203196.52711249338
12506,297035.2677979932
8809,185362.8006668946
6957,155762.49107709381
4478,126710.85354848305
4749,238999.4220375597
12322,183164.7743313158
13910,157305.53271200374
8252,201288.90073166613
2431,255985.668966649
12670,136657.4640521961
7537,169784.22249294375
4637,418042.78127276443
2538,166087.04519359538
15290,229607.44844838732
16072,324266.3044840802
16740,144265.49581611896
6078,176521.9873622577
16723,166238.76047707672
3847,260661.1116877254
5999,90862.18843952155
7678,221239.7231677596
4862,172021.33630598095
12468,163961.9331171336
13409,368985.34255146893
12380,205750.79225073115
8962,133030.11483359736
11004,274404.90845769417
792,166284.52248526821
5687,240678.21082572636
3906,148492.830445241
13554,124386.20916717048
5863,115096.7253529696
13459,144605.21106311402
12378,257560.08484575237
9935,141273.82224091073
5674,177218.47342543586
4535,212862.5289413844
12310,389784.06798154255
7048,166657.9907893266
1143,287469.6833949783
16085,174844.09499397024
5358,178374.7025105466
7100,234084.57471586636
10384,166838.22997084417
5006,191176.11841613788
7371,164915.20086413214
4720,160994.27579326034
7577,249225.0519344096
15196,195751.07947857585
8467,338566.8528002824
5251,134654.89688112072
9220,148403.3261966171
2151,188037.29139164544
8081,283220.3720708374
15824,177551.02370343672
10545,276709.36495410575
13403,298866.131565286
1559,72315.82339062862
16795,176992.9680497076
6293,181763.05348661492
16024,214283.9306967647
12167,179039.66586514752
3078,129058.96244976898
6736,205893.91503703065
12124,335648.04718123487
6489,280867.580773662
2778,229301.02225787807
13074,153069.54350330602
4075,144159.5653476651
15195,224993.55895727023
3160,149851.17916103857
1272,232933.61157152496
14776,246913.6667181101
8497,238957.9320575709
4,184569.80360657358
15732,322077.4372521053
9111,430104.7427416377
10748,177620.12050875556
8944,192984.63073103144
1906,154716.17720399666
11283,126999.0867691414
14269,144828.83142300183
16232,189729.16936002867
1839,313394.71729355276
7894,331149.73923191417
5703,163081.34221987776
1347,287530.2242398693
4849,70795.91165435888
5618,145828.69087685455
9672,221275.74458935554
2638,145660.7484352591
1962,312955.0096165851
11717,227909.17650343382
13358,360227.01860949467
8258,93638.58786139856
8822,201498.47315592607
2927,191312.4916091662
14741,278032.84802433173
8216,146061.84528446372
12317,148158.31162110166
13133,243905.99487795166
1286,193045.6242694563
13116,135365.04135571865
9198,128970.62569121325
13679,195224.62709825663
13877,167933.8923907235
5946,128544.66986920411
7428,190316.18367023955
1073,292712.30145737226
13970,183075.84523848354
8466,181061.8692492129
13135,197718.68633464182
1778,201622.39850765385
195,216430.44710836533
8973,133241.9376274965
10674,165756.07473580044
12350,130625.69490598567
10295,132215.89766974453
7251,295948.5041906447
9245,207976.6411170506
9126,137996.7840543529
7740,205883.74350665053
8956,189232.86876949412
13686,173339.6442692545
2864,170716.59501497843
7110,138362.5781198889
11331,229181.97841651723
16637,180046.285598395
4580,306500.9197617169
8909,398088.0990119441
11932,230242.98753812333
5243,180224.2641498024
13419,286875.3986642573
3459,263036.00954648125
7053,372943.7100141299
14691,310517.6533193944
12535,177683.61560087994
560,336167.5803662269
7514,253895.73124261477
5305,177468.5749342814
11231,244288.42427433972
8803,129395.67820029714
9791,173257.26383913704
130,194014.00075973553
5874,382210.31460484
1440,188433.89625720272
6474,182979.12599687558
12168,194319.14589167613
13187,332489.9197644219
9831,228505.16901839414
15943,194719.39909686253
15846,210946.46487952291
1402,207346.18407952975
4968,238274.0090163384
5131,202458.0298978738
15580,123943.78033826861
10869,208315.5229322244
4679,198831.35760741134
13908,149981.23960555837
13489,225049.54704572566
16352,116062.59140245961
5691,187185.48209185057
8780,267309.2840281742
11933,272163.41313816677
4136,366275.5403226835
12873,173181.6937615736
13330,199132.41712239283
797,148736.42169754702
6450,407167.4108121682
10056,154871.6405161335
1050,154319.29443548285
1202,165630.0740209459
6680,115584.18602676608
174,183699.96637581394
6337,136601.68060012933
6704,191694.24852475806
266,132502.91458593003
9195,112652.33411566801
14668,122710.42431647229
9315,210075.81088914338
469,269950.2016506278
8852,211712.3844312435
10907,239369.50709443752
5287,372618.21056554397
4548,202976.3343439455
9637,180926.81979605366
11010,166655.23695689216
9564,175269.39074805274
2681,120993.36583562207
6776,176929.5913286534
8311,180119.21872711284
6580,191703.74712323456
14417,167226.16045582408
3892,192738.08351478286
4929,167855.3460784265
7340,272324.5174326039
13225,200717.76496200066
5581,117473.92987575138
8015,125572.0564344359
13567,145253.25839488395
10596,191196.59931006798
11291,154914.590058739
10901,243398.35270799053
9349,263658.6970036359
4030,227555.47760929688
8357,194804.0800563029
829,174298.15417367883
5529,396563.6605498586
4134,223437.00610379464
4867,202064.2982650104
903,210867.95222394905
3701,181915.98744188604
12916,127424.54726311749
9031,196611.81647592562
1965,294204.87450892664
13851,275107.7644949017
9314,207810.1944754255
7386,177144.67576359282
4088,168255.03818672293
14907,471080.0142228429
5991,231002.5994494257
10265,260764.83892261476
15260,166576.3253084015
8053,180961.7369902276
9577,239491.97528653234
15509,145777.32693467897
12153,253051.95675131085
3218,223883.23833425567
4740,249669.8353186535
682,180910.38358016417
12176,265272.9612428339
12385,157586.25310055597
2523,101783.68025992026
5801,173098.67836461682
12751,158284.3781332334
15121,221703.50601781846
517,344530.82382086857
4822,240552.96938502908
1129,365809.62030910805
12396,183822.56580451774
11329,227666.52354647726
11856,305599.472437514
3653,183760.86564326283
13404,89677.54773419868
14486,368206.9648203837
3502,165766.16133113767
7717,92747.21124205337
8808,184415.93773383886
11676,195418.22535932268
7033,264238.93641794095
1681,186114.53905796542
6658,144511.13084027616
959,403753.5716549384
4871,207789.7784127298
6946,193236.1235266697
13763,244476.1430555927
15320,262885.00645722635
3065,146277.29030399467
14742,181247.27347761614
13959,162624.80025716714
2427,179361.9624547464
1716,266759.64498830127
6258,143356.82455239422
16677,159213.34232481627
206,363075.8948485298
13659,479693.33041772025
7782,163547.6293988903
3308,145526.87204731654
9073,126735.49487542805
6342,432299.7272441208
868,332869.73574029515
10153,245202.44795781118
16788,160526.0802715397
14886,165161.60760674236
4674,174605.36332430266
13599,137894.1919563371
6851,209525.16468016582
6443,237260.65339391402
9903,158800.43647380712
8321,294164.737446266
10686,193625.69452274617
11106,147115.29466392729
11845,130574.42107958393
2439,266421.7130734625
5461,402875.01501833514
14559,200255.90981109664
10215,175427.51721412607
13566,356682.4188238452
16563,138964.62206943796
10492,263771.0427265361
13847,190998.3067542766
3607,188748.22815764908
2844,178476.89410773868
3499,156051.63406479807
7478,317498.4260976309
4728,318138.4236968448
10883,174809.42456899348
13602,90796.95103736143
3751,162008.76779829434
10299,183691.5438672766
13023,197739.82987854737
14498,186168.64172624168
13601,135961.44718502567
5787,148796.30439672052
7853,157728.77563323325
2429,267493.15734618454
2359,274153.5130801903
13926,243647.54524473433
4278,165785.14607332967
14307,222008.54830104872
15677,355682.7318461957
9,129765.96026613918
12630,160351.43359404785
16428,374299.2165138781
13285,216447.7409032686
7902,141586.91901245812
866,112006.95881563524
6077,150458.62495925173
4015,319117.1709217553
16350,170240.7464069067
14793,135458.29095924032
1409,183374.67125463206
5199,150118.8675971866
12036,264000.53859194816
9654,184262.9209639136
13106,211822.16215966444
11780,173264.49739817623
355,205591.44994354408
6247,144765.54276267503
1045,237369.51764226746
4019,213748.8142900522
2048,226334.27946577928
14586,89855.16211873254
6720,213291.92181402343
5509,143740.5716072987
8463,242332.11721177856
3202,243412.3619278486
6910,166789.02388477963
5701,307281.6542281527
1,241920.0209475999
6853,164796.2457546114
5386,181634.82313466773
9251,216057.62270539626
8580,176222.79550375137
3644,215831.7894817258
3258,188741.12970697344
329,226171.9334260609
5038,238812.71997957508
2526,174605.36332430266
2082,392284.9989181116
11081,158449.57844322818
3927,213234.7991190695
12305,182571.27447618797
10975,280956.0651245931
2590,220323.17371875804
9337,174689.7026905235
9368,186525.5984472253
16111,157255.66714757186
986,272077.736424635
426,181098.12309522246
10040,186193.67869455076
16463,155121.3252302676
3704,242351.60376506273
15406,265432.6780582959
10035,316766.915813118
16251,162672.19228349326
9520,473629.80599598726
503,200574.55955089282
8260,250654.6705760272
14309,238770.32737426378
16054,286910.0734658121
3885,236139.23040775844
5924,154992.77332142805
12843,177914.62675904512
14300,147837.14623453072
12608,234589.25305445096
11437,178249.725586963
9535,164020.64620469196
1528,195878.14005222588
11518,171217.30516399312
6401,254117.43991159886
9129,161291.1148956175
13069,179831.79860358126
16607,152240.00397450454
1473,311870.04821271007
6085,207823.82577642184
4067,250606.40219839325
9178,172875.399399815
5090,152099.1533591592
15046,290785.33985326806
13621,181727.25628395102
16065,217805.99655073864
1944,194046.39748483754
1060,260431.67611962094
1764,300549.253576171
1705,189522.2024756768
9961,113725.55190913074
18,253189.87899545918
10371,136605.5334101937
13185,142010.61515214285
13139,265398.4492152901
3161,326093.8003701201
11931,232155.1854850861
8759,207720.05505478178
12969,98815.7856926992
14329,282216.69689831237
3637,192514.24772817775
1165,110727.29386480479
9976,176468.67254709502
16490,218779.82499430585
2074,300231.05243570026
15364,337193.39274402795
11394,267393.4894579294
10222,242659.51920249156
5948,130962.69628099217
7494,200560.23970208445
6285,201017.35977120153
15220,148607.77446734885
3237,139316.42331792333
3528,185668.48055695396
6289,280659.2801932306
15784,247723.3556006545
15321,298410.9234396438
4562,144616.7384106926
6402,238856.1511935146
12688,197530.82831015938
3536,169193.73379273462
8426,134482.22761829096
12434,274103.3522470108
5645,208529.2555778962
15080,212680.67841397141
4677,198463.88871208593
9818,338140.41690779844
13496,235453.37048986676
15682,244337.7152790387
6284,249063.27370558731
14342,184970.43094771475
8109,201054.22466167377
14818,226146.41430400277
5724,113291.62588326329
7471,169602.18631744455
14905,207088.11726680584
9719,356419.6355717174
10637,311427.0140870031
12838,165131.64332046345
15949,210903.57700780596
2334,280938.83415903675
3416,185952.16995286493
12303,156505.82571677768
528,175306.98263492034
980,181224.86200081315
1298,121483.7196544099
13728,161728.3929895609
10842,144451.8417976564
14596,111979.16836991975
1899,332503.32383802446
16380,249270.1957968843
7855,128243.53230671966
8147,263403.7524681648
11469,152252.01703746294
5779,69378.33885542331
3389,362408.29770622595
7885,242003.9255577974
5254,423315.7954826951
6383,142036.83479422852
3498,227922.7310842494
16166,432370.73336050624
2413,242218.61964512753
14653,255287.57810096806
9345,167497.2897671486
13711,176338.9601014381
822,185517.79807503667
12640,153202.76786991424
11954,259449.00153823025
7914,384588.2195389025
7394,360608.64130425284
7354,179747.0344666304
13058,155634.8847237034
4836,245940.47613023958
362,147256.4603235763
9365,135748.4605892947
211,124101.05782919847
8543,158959.88441396694
188,200263.3441250331
14196,409033.7767234648
7114,271892.3440403345
13431,194577.1736774182
12869,321158.01677348674
16681,258678.85785746702
16528,175168.97488415998
390,296385.6671019464
11752,154911.46465018575
4408,153211.53564910486
3315,197217.2515974928
16071,193587.72887652172
16535,74173.21565759547
12463,240760.81988158246
12790,252589.58996441416
11787,157074.6725626535
14577,193182.34503756542
4431,270423.3856045024
10286,140025.32542232296
1676,278493.28934493585
13993,335637.44356301444
4761,175756.63270768573
14670,206934.95166858163
4795,235554.15054868147
15411,242711.08625799246
2909,73552.33761277246
8236,388554.60318956635
14017,145338.9418642947
13974,251084.96292466915
6513,239385.79429389312
7695,174212.60387247932
5286,194145.31911698956
4902,247423.59229702796
1124,278137.42499218875
10436,197819.62153355003
14749,247302.95363534798
2609,204298.82868462935
14548,206354.070234351
1566,158004.0663656256
3649,184342.79341516094
16101,230856.02024842554
13095,165717.64797585123
2779,176016.71319982823
14203,147123.12296311784
11019,189036.23717123945
7653,172929.21425066344
12835,177911.48571029186
9683,274858.42610135936
6955,141270.92922959398
11504,142593.54532782605
12110,176072.58160681688
237,210613.92347606653
2612,192277.66318399968
8855,277803.2288296829
8729,133516.31377844804
11580,199139.43829646974
13807,260774.58892174647
5375,212409.76434076548
16767,367653.3989569609
14540,210448.40943885763
255,242416.76137209122
3586,170835.7512976362
5671,217916.47753673873
10311,325358.2752020942
13280,224874.62658069492
1788,205993.08462744748
12128,180723.36260969055
3576,385263.61269939103
1285,201160.77177515076
13502,193708.81749188487
6518,201832.61385854436
1729,177917.83193818762
5398,173309.06817489088
12539,241002.78802283877
1476,178757.75675698512
5057,393281.4834201656
5133,251116.89340359168
2196,385482.13771444827
4041,196974.3948336176
5252,84557.36649634829
12879,165573.76764228943
13210,259399.76584438168
7390,319235.6521240735
15942,153556.7665078965
7054,132254.5527425775
14632,244079.72810864676
10208,229465.2742739345
14120,166248.38561685814
13607,216003.92121137303
9647,228913.72071543706
12134,190308.91982230396
8593,145301.85078170418
16231,152261.30989839009
12474,169451.46286844276
11640,147270.29065016925
1685,136874.56901520063
4474,139345.9811037107
15313,186895.92156105195
1736,150466.28421935867
16471,169574.1388310139
12517,224029.68006665178
15437,202122.79662866375
3381,182743.44339443158
16555,162593.3702072968
15738,205248.79402849096
2896,110319.40854271226
11356,303122.07782331883
9734,186302.20647923046
1890,170296.9765002713
15344,192171.74891102646
13575,151378.19510496565
14595,210977.2716153931
10567,231511.13270395604
12889,183893.7543352789
1213,210404.25694981168
8841,110580.21736137001
473,243510.1944567231
14853,215977.74634808625
15271,385235.36184820515
14191,256742.06225137107
12703,271958.60270848946
2649,227068.06958212762
14916,156544.2922103201
8975,110677.06814442646
12108,248013.1745260701
6070,159336.9221357476
15765,170178.05087099836
3713,101074.35422547042
1618,279294.2165401142
13874,180147.3119409291
4407,129684.00002478763
8550,210501.52360394082
15759,299132.7974883667
7808,140223.00134260856
1127,203177.37397057735
13108,275166.381442242
4426,187636.2685721891
6175,237715.44209446595
7903,256550.2343512884
2076,116976.38665950566
9924,242765.88696910348
2322,156128.54886064734
13844,182414.16170607402
13871,148567.0145516643
5908,232976.73801508162
429,455109.8080485742
3443,133059.40328903726
170,178228.45477772097
9879,288014.4992915049
15324,268119.6396008655
15616,182827.65062241425
14217,262809.49003544153
5262,220816.75463859708
13426,291876.14813736966
13286,172747.8522921285
10464,185239.0494705065
10881,206224.4127854496
12776,127281.6648859612
10664,184174.62928626404
15237,200842.59287955562
15999,262438.3535220933
4816,290727.720972277
13856,172421.388752441
2701,234225.6587626729
635,184152.58044845972
4016,202594.21125432453
64,204134.60498982627
4881,206726.58813649687
7017,303925.34743526904
7184,251473.94345961913
487,171525.77091929707
15897,350771.10168485175
11444,148581.55432612004
3260,188064.29088174342
3127,166624.16709202374
7899,139268.9633984807
5705,176391.33046571005
12960,237107.58906742255
4046,184458.5108001287
2190,288464.9123850211
15787,155057.3791570563
1926,257048.05911172807
3944,191637.52026831693
14709,218542.85747594378
13046,165176.56674399844
9845,193898.71501143
7432,119165.93794284532
11524,220436.79665110624
6393,168243.13748264482
11323,145562.9708341038
10352,323317.14660268486
6811,325045.54724272614
2606,301239.98369687557
11660,380671.0375237614
8305,199259.79188741965
7357,210491.35567870387
14796,200523.34583870982
15587,158724.36753266503
2461,312991.02504377015
5605,199396.42414548795
6554,183652.87627234467
7662,254095.96476390323
11798,214581.63544531338
12078,202298.35240424087
1758,142992.1785514129
7661,429451.8236266818
3335,176823.52539003213
2854,208809.66443688265
16659,218974.65874775618
5241,256564.89104569398
16469,400777.1718162955
16098,181770.07626371202
15049,178060.96932272657
5152,81725.60185300827
2166,156704.90393344764
16465,213543.46711507216
1768,143769.97256317336
8744,199431.50182045612
10594,162821.60446497888
1339,173943.82249789522
6998,177858.93526453894
723,196474.83087884606
11357,201974.69921935187
4413,180795.86362197713
5026,196849.66566677034
4412,222844.66927110511
537,145669.07853180452
10270,115629.27395387803
9571,232426.97038462327
9969,209309.54753765106
7822,73263.7792263521
6621,196847.38100613534
208,184817.7101609719
5195,192433.7218705049
7032,148338.46411213823
8263,180784.23283467087
14719,396781.65536906384
15622,185743.48693303706
4259,227958.00864018258
3085,285765.53669937927
172,181145.25342345602
7130,139562.13830385997
8767,167184.1914216347
3087,161740.2323266419
4089,229269.49908777725
11477,130016.03145933202
2246,181487.505109089
1793,176212.04504294708
1630,201450.29919868178
1189,127641.34610892092
6050,251394.26334092824
8752,163662.92409600524
8963,193235.3539746799
9671,391082.8344373424
4820,162375.20516652425
4475,182526.59695724718
6396,215907.9838159323
8932,194223.6658415792
162,171985.5455076357
10847,150882.55879492583
5692,375837.37842415273
7316,247724.39263345904
5485,220614.90119202397
9780,326650.7155765072
7307,143904.28353416926
9739,305823.7937673809
7426,154762.5036562311
835,188473.8811457951
11744,272797.8197399631
11907,183204.56372995026
5684,174511.02557396126
10335,130232.06027212372
4466,218771.39716743602
11593,129161.21069660984
244,186242.80034639963
15205,297399.06868579553
6071,185353.54966906455
9455,392473.98754772655
15862,302214.4573066955
8165,240621.79210475206
5002,218472.98496743216
5922,287596.55726685567
16616,267915.8782420218
7615,222822.34469267284
7911,198896.57582664373
7748,219348.63022090087
11265,331793.33130830637
15820,169508.51619740677
6648,179956.54226629893
7117,279354.7985375498
10262,177275.49442698518
2853,250765.90294153613
4606,193642.3638230305
12747,159857.07432753444
3953,152437.75472556896
3552,193803.31168725164
2675,272293.01669844915
4611,188982.80484833504
2025,203735.49811831082
5424,218672.4561221509
8546,179960.91749716803
8875,168651.50048103486
2807,388627.88192246633
8578,239946.04956548318
786,321813.41154967615
3945,204501.21997670468
16733,133156.04908287406
16191,167194.38708895983
12669,170775.59345920171
10493,161441.20926977278
6671,234500.57719174627
9330,220017.15475140925
1622,168636.26859297152
8713,223969.86710629665
8696,232092.30601988203
9187,239515.90648970558
14551,168706.51156219858
2646,299231.3883326191
9563,275752.8282613566
4031,147698.6171938121
5155,201284.33110689145
12116,336271.16570165893
3834,360216.45883624913
7785,247810.59315317794
307,185186.31654904326
13663,205000.57481417176
16357,125874.06432277098
10646,165368.15188448003
5615,161331.73699980008
4604,175158.78351297713
9308,171429.48769351668
16789,247531.96436205742
15721,198871.3780752157
4994,346652.9060576484
5454,146501.3634007519
4034,200272.09398190168
1420,180135.58166660878
6453,153446.43586191407
8167,192464.2073112662
11657,252923.51191015224
14356,389125.9937305812
2024,288638.2347084687
7701,104855.89016194963
6291,177958.90165973027
789,202712.62889727257
16315,291070.9457107125
3677,172078.95411375555
13309,144167.6866911726
2088,98532.69409183248
3707,191035.402303776
5240,223391.35986486022
13197,238205.3109047473
3147,169218.83888560475
76,313519.2683465483
14287,159216.5213413572
7940,253900.7234901859
2515,122034.21903357837
4891,246130.9502488164
7623,320582.5369041189
10671,388801.5379319734
13030,179309.7118771332
14686,245366.57439999713
13272,269414.6886104651
14954,276164.5970226627
16264,217739.36405991417
14461,194838.01800715327
13107,257662.87917425658
8740,282942.69450854347
2824,226161.07157862172
1645,135442.90079243772
15613,164179.7723822402
4803,219397.7805929612
971,167322.66420115315
13952,182664.02503229908
3320,167742.56291003604
15110,193584.23801304205
2440,188876.8394849785
10462,160757.9254767834
6011,333359.18577157723
9405,134865.78606697425
511,166844.02747655523
4141,416601.1770697967
11651,167456.05202938386
343,213687.44583460892
14750,251419.37804414224
3711,179624.7301471132
6322,154354.2339008578
6533,179643.69665724927
6089,271391.849358326
286,257353.02151714262
7639,130132.18874423757
16722,205625.4337097834
9157,295017.8600601238
7137,249179.03794682637
6669,333958.79937579593
3326,308065.52264838276
5820,172316.58944906545
11604,212991.29616035958
16087,184339.49824705618
5327,221649.53392923472
13639,209040.37928375258
349,323578.07095017267
15181,233877.71925662056
4821,311981.09870765347
1740,191659.07270206508
3450,159139.96878828376
16064,127116.46794088114
1804,113192.20672592382
5296,127372.63134855211
5346,451413.3287534572
4723,252370.18005802084
417,160179.5474944778
15756,169887.7199230387
14090,170212.39362532983
14778,299965.0663505073
2560,182444.519112828
12920,82828.28392579577
8249,139812.2112209195
7125,163808.6372654103
11732,158000.07697521764
13365,374258.49469976546
5361,339566.9594608023
15937,276098.81157195504
2591,193624.67402875086
15706,194179.32568247843
2105,209073.16485441118
7220,317456.56173217366
14562,199274.23537734768
6836,187266.82966348453
8180,236918.51551314938
4695,128903.13701420769
5783,320975.76632028236
4780,198247.0226269211
12504,194052.74362201235
