Id,Price
6058,250494.76941170188
13661,193849.57097048697
7992,186920.08178650876
10264,106607.61262780403
6924,186559.3645760549
9183,178833.85999126054
13325,224115.04702122475
10467,72985.58115675775
998,208267.74949049548
3700,199211.8269959992
5094,242232.18893704182
11643,140068.02165925867
8496,183667.36480735935
16487,136878.6923838089
7810,253490.51743096954
15418,180025.99146018495
16355,220612.28701865545
3194,168143.9699999429
9278,222320.7112593175
2707,153316.9913705148
5688,386375.44499855133
7883,202710.9245541757
5250,327447.4521595642
12794,235050.61889231668
15958,303257.7931550873
68,250226.65914397064
9505,178808.9411301004
4162,184847.93316287047
14730,159460.32914012478
14671,380422.2908027023
13981,244315.29205410212
4445,278363.9995260077
15067,157320.29163149543
444,205980.28025512342
1613,243034.80287501655
8509,373498.41553229606
877,126423.39407837039
5170,285141.99179221207
9846,299147.7108962048
5915,179804.40798271785
12459,246938.3196735578
11318,210195.84087042138
16009,229490.43199420377
14466,334942.4052739346
7896,180001.7933537284
11280,161090.85482500886
15529,262210.68413623015
3859,392523.17717966234
16193,191741.05929170508
8796,129589.12834397187
13010,179394.89672789333
8672,144380.24173524202
16756,126625.3851514799
6929,323132.3937813811
6288,248112.34907538097
2842,199667.7512074922
13446,443945.7498776035
10235,166262.84548868015
7654,202901.42629261417
15967,261154.00679305271
8048,180179.48309893924
4253,308633.1360404754
8004,248969.76189560178
1397,340707.381957331
4799,278912.719972896
8558,147979.3955097018
6060,255332.53001440197
5608,177810.7139411392
10515,241711.87208742448
8931,258176.082330012
2396,252483.51366426254
4022,165592.0692076447
12471,246595.59063379306
1711,205182.72444923114
11430,203091.4335904325
9829,192642.8211767918
4425,203425.7293697252
9803,331607.08584331913
4651,318646.47474552976
2189,329910.1657298896
6368,274679.5454963819
6568,191869.90445014992
13827,75760.7497786775
4375,339024.0428295321
5622,202678.7276695583
10559,115250.826970683
10985,391635.53089084587
159,294294.21218187455
9038,201980.75008215077
9382,365699.79307714023
11998,231589.01116135265
5184,278448.8769555114
10542,170375.52061753604
3537,70997.55004177759
13475,158017.5044120987
15536,324663.0197144087
6948,305445.95971183263
2888,261007.74146238688
2830,203915.23809143726
12064,180829.9768201641
8922,227403.67681139678
16427,196423.8628321299
14051,106568.13906486476
3251,333235.316573128
14202,151124.85337274586
13756,135796.9731776955
1421,161949.42387596852
14187,195221.3427757574
10166,249059.6706720431
4923,106179.3014773115
11570,246543.8035834456
9844,172630.6398583063
918,160794.41113119456
8919,259067.56595857922
8818,157376.13223081245
2949,181785.15177017127
2423,128010.50994386344
15361,189376.2888265425
13254,113357.37306260363
9692,262604.55392445956
7271,272043.2931514623
2017,248224.52858614794
4036,155203.84083922053
11373,214049.33491249924
13377,254966.38196805856
9977,205235.92727505908
7410,166171.8603334779
11817,235900.8840118776
2573,178797.57837758318
6543,191025.5758169615
8819,207507.89310079176
312,135329.4167958105
14517,182973.83306235576
15090,253804.76871961897
10789,191847.2277448285
1910,197825.2857856377
14652,199975.2534007723
13121,236629.54214040973
5125,245459.67939274546
1959,206794.93711971547
12034,276711.2324837248
15595,134117.67686922755
6153,138828.6755007622
4053,213763.8106739091
10877,265469.97123061167
4529,198337.072412346
10158,201815.8944678554
9236,201455.5846095087
5299,306467.4451839874
13059,222338.70130839717
11152,257021.0678156598
11914,367188.7692512381
2442,339380.41082738154
7044,177606.7970961525
5893,182032.06486358045
5035,131341.38968763826
979,284446.6960862477
3409,181782.07127482386
6675,214944.00956557575
11650,265839.57726978464
5611,127419.25845348294
5956,184504.46266103527
16435,189462.0077429439
14599,166075.48154813488
4215,197777.908524613
8873,161745.2020532739
14918,336895.8448760804
10011,170555.86516568335
11446,223921.5331466667
1535,174237.4152651405
14241,223829.87914390236
9543,199719.4713939549
10979,185328.36867575138
14215,278969.64748135424
12365,194613.10210428815
6681,201549.342307307
2924,228331.61241242077
6445,287053.38016577566
12032,195876.9736791005
10702,179520.37676390648
2974,169556.9473875425
3877,175274.36215680334
15147,179238.7350132584
15984,242149.8624280112
2324,413865.54742611194
7499,269933.40458217374
3801,359901.6470341779
4284,230072.9166912296
9329,189056.50979603457
3120,331107.8315374603
2531,146812.2040081903
13762,138985.42775906678
3691,180202.92079158916
8058,189512.00001568117
4897,161655.16342905333
14925,204570.8708243325
4330,139203.9334924232
5453,177022.23874034884
6559,229148.06448849651
425,353702.89496606856
14024,204983.77366923745
10413,159430.33773141418
15294,178043.34263788443
2821,274492.89739163814
11509,116226.59357562792
9074,168508.38431675854
16091,293640.6310102057
3642,196883.42462994132
16124,192276.96773211463
16449,162510.62891846447
8684,180265.97760731258
2392,321769.7130511269
12234,221842.89758930187
14199,116175.76873958309
834,304727.05655943847
1484,179670.8536959735
15653,151100.13425524638
11663,173926.47861885146
15397,375320.6050751242
11385,198695.97490653372
10151,181274.70403859275
13263,132814.1029486976
4505,244465.6207462443
1851,144120.8649153475
15471,151517.3510374139
6560,232825.0892769612
4007,384876.134720463
10251,226514.94849659863
265,188712.04694794753
14770,179845.07970729764
1353,217254.11098438033
16335,208644.9877031322
10859,178961.15204944697
641,183724.90263723515
11985,204579.00198124113
8076,194035.7461096795
14160,206207.35517261678
12506,305978.0818959911
8809,195682.62102103338
6957,156154.32430159114
4478,128222.7237487636
4749,236117.6585356052
12322,182414.8563463296
13910,159213.8864680414
8252,199913.7667339191
2431,260540.75212857703
12670,115663.29139164026
7537,172288.25464141805
4637,428224.9097902206
2538,179726.8087281396
15290,227882.30917218025
16072,329097.5018517617
16740,128288.16614182913
6078,181149.34661064867
16723,167162.90495487524
3847,258129.6157264104
5999,90976.291427692
7678,217868.35876338452
4862,173886.45224134266
12468,159691.85116200833
13409,382201.8630260866
12380,210189.75843199142
8962,127433.45659724297
11004,260372.338888031
792,163238.13992896472
5687,246297.1491773828
3906,137194.71281935315
13554,122000.54940241887
5863,116669.51543305854
13459,144902.23001739886
12378,266650.6025819637
9935,141051.2943944836
5674,177968.61323799935
4535,211797.44183081322
12310,385872.98083624395
7048,169689.26570738724
1143,295888.1051870982
16085,171048.97746262644
5358,183026.37036813406
7100,239043.45215671486
10384,165264.47821648675
5006,192162.5339496496
7371,167682.09244027306
4720,162205.21333220837
7577,234325.3707311216
15196,194102.451347645
8467,335608.1934445917
5251,137564.44193607484
9220,145318.2549593346
2151,188500.04886647343
8081,275953.8669796746
15824,179770.43085984504
10545,274771.54151983344
13403,297955.5560084734
1559,74854.47723594014
16795,178222.77411292348
6293,184213.49981642776
16024,212568.32848672263
12167,181832.38183235182
3078,127467.35252633311
6736,200684.1296744802
12124,340865.326697853
6489,275817.4702879007
2778,228895.98182674954
13074,154234.04876240945
4075,143540.5456071741
15195,242544.7441643645
3160,150800.80377074177
1272,240403.54387236387
14776,247233.6004709814
8497,243579.51355848412
4,182794.91618237313
15732,305056.3989357478
9111,419026.16152261227
10748,177524.67717682067
8944,194512.32438550398
1906,155760.77327082897
11283,113894.15411698932
14269,129657.60977082711
16232,187094.84026374118
1839,313201.53483846074
7894,334318.0121974
5703,171286.3448662141
1347,295592.41954483313
4849,71561.44880127991
5618,147047.01559731053
9672,214335.24699789248
2638,145456.77827274983
1962,307377.50933848054
11717,231377.9340347158
13358,360292.9964284826
8258,74219.89399972855
8822,216110.84014138003
2927,187817.1810207068
14741,276392.6744979481
8216,145588.2973195239
12317,153911.04548975395
13133,244630.10840403356
1286,191636.46656106328
13116,136153.03013227147
9198,129758.94887108331
13679,198700.66454162885
13877,171410.1653536494
5946,127852.24285532217
7428,205769.8937552869
1073,287504.1927491757
13970,204631.6557512828
8466,181135.97596347638
13135,204731.58976163584
1778,197138.06259661325
195,215658.71804837248
8973,129778.67829170701
10674,168301.7863538969
12350,136810.93455696467
10295,133866.62867106535
7251,294972.5732566908
9245,197209.84195371068
9126,141364.76818696666
7740,210101.30854889343
8956,187708.35980600913
13686,181262.08446173472
2864,167581.1191457165
7110,141793.62939956097
11331,227797.45772138255
16637,177953.1173594976
4580,320995.4625875298
8909,398017.35518258414
11932,233465.68375147998
5243,179221.1568736135
13419,284524.8733690705
3459,269379.33581911435
7053,364992.6006869548
14691,313245.5957663665
12535,180328.00350650388
560,339060.21723966487
7514,257241.83196961007
5305,178217.57956550593
11231,236085.00611897136
8803,129821.63554886018
9791,175276.7810806345
130,177435.42275173526
5874,381172.6461627292
1440,187529.67656426274
6474,174377.14917790174
12168,194061.8498331778
13187,323985.98274696106
9831,225946.74933446947
15943,196713.5085355598
15846,179940.36268144738
1402,207215.00360570906
4968,237716.05191817094
5131,209685.78957721323
15580,113862.66549802765
10869,211190.53831658588
4679,177897.4513785077
13908,151552.252724036
13489,226414.51832371697
16352,113533.94243395113
5691,187355.2109940713
8780,272821.0490664214
11933,265938.97115321667
4136,364125.74600028456
12873,176138.19857679584
13330,203007.68461902934
797,150961.59560092498
6450,396281.6131885922
10056,154230.3875449054
1050,152388.4982788669
1202,169647.62512868087
6680,119014.92301728143
174,184311.72537160479
6337,139940.8123812653
6704,183435.9275362807
266,133774.80396244326
9195,113783.14989866749
14668,121426.36022677398
9315,210668.2018228482
469,269087.3727468534
8852,203314.28070558087
10907,230145.14137127966
5287,368567.1632294634
4548,196371.89944168602
9637,180809.04508389544
11010,169725.0422892737
9564,176622.80054698893
2681,109624.66475383869
6776,178005.87235645714
8311,180870.15116624685
6580,188216.12861205143
14417,169165.43129321505
3892,194638.6804711334
4929,171794.4177308302
7340,268569.81644342514
13225,180928.06354162347
5581,121610.0320406375
8015,135458.3826709392
13567,148314.53615854942
10596,181494.4260401349
11291,158014.23822812396
10901,246049.91254385957
9349,263440.2984834818
4030,242280.5991148482
8357,194620.35762354662
829,177058.43106408056
5529,385720.3921000201
4134,213427.61014601748
4867,209697.16647633162
903,207674.42139505764
3701,183045.59637965247
12916,107900.00961644162
9031,199305.69171813168
1965,290612.45105005504
13851,276766.14712213184
9314,204377.78603499476
7386,176179.93681337207
4088,165008.6384377052
14907,459378.16746508976
5991,232867.13386633675
10265,257700.2874035596
15260,169428.51455640723
8053,181619.03742007472
9577,238983.584567031
15509,146395.07489103114
12153,254914.7713145498
3218,215095.1403765645
4740,244820.5217794844
682,180074.4226422125
12176,261528.30348513406
12385,160671.58526352744
2523,91191.71025105956
5801,174161.02323418937
12751,170836.1875068725
15121,210013.22340571095
517,331836.25029291806
4822,237175.7720162134
1129,362878.87641654926
12396,185416.7307695106
11329,243772.32041789676
11856,315491.353870092
3653,184328.3820823117
13404,89558.7370497296
14486,348406.01810716244
3502,166976.74921478183
7717,90283.0594364658
8808,187240.74971822381
11676,196304.9493758852
7033,261303.03371290525
1681,187820.6888064422
6658,144167.7665263451
959,397790.80604934087
4871,207217.21400226743
6946,192868.70130988385
13763,242903.8763542931
15320,264438.7745809036
3065,149040.50097651625
14742,179112.3152620107
13959,160989.75543091077
2427,175111.97324253756
1716,273917.75512081495
6258,126903.88018768205
16677,161591.27527051023
206,365422.43403051374
13659,468625.40546036564
7782,140802.52366634796
3308,124114.2544907724
9073,126627.46201343996
6342,422354.615132404
868,352616.43263965374
10153,242546.09033918745
16788,158280.50980873386
14886,165332.06886851124
4674,175659.49901239987
13599,142526.56075948264
6851,208364.172998218
6443,240319.87179907627
9903,158337.0063420353
8321,287768.2812204781
10686,186692.88448858832
11106,149833.6841734885
11845,131585.33734165994
2439,263272.4766561821
5461,411149.5004991626
14559,196460.68992005664
10215,173593.7495846022
13566,347738.00641701935
16563,144643.52991842962
10492,260607.50132279165
13847,197984.22071708966
3607,192406.6013705785
2844,179672.15223584286
3499,158062.32661072875
7478,317978.3722284427
4728,322373.35821928136
10883,173430.18350597087
13602,84728.00869330458
3751,160683.12721216423
10299,180979.3577434208
13023,188357.24291712441
14498,207155.66628720894
13601,127974.37057730893
5787,151612.64793611105
7853,159918.59365542655
2429,275054.46349599457
2359,279766.7169302119
13926,244671.72054575838
4278,165021.71855528775
14307,221141.7504217103
15677,340361.81940055604
9,131310.97302155223
12630,162366.7889388269
16428,370444.3424853227
13285,216872.2006487765
7902,144144.9130663621
866,113157.34733301203
6077,155211.34996642557
4015,321650.5802070741
16350,170944.17052009757
14793,134036.4374504564
1409,184491.10977251845
5199,157125.98602714497
12036,259669.06148440202
9654,178806.96367824025
13106,206932.51216976115
11780,176333.3021830935
355,205571.95208944313
6247,145866.55111295034
1045,240699.66429399795
4019,209941.5378922996
2048,230302.50150648115
14586,88775.26980554464
6720,213977.41845752773
5509,127102.23844435494
8463,242825.73589795193
3202,253070.04510541496
6910,166637.66659444466
5701,310460.3473678361
1,233679.45492504613
6853,165803.77140684106
5386,181496.7268389505
9251,231185.19810727367
8580,176858.34920393387
3644,219733.81835442877
3258,190214.1602839878
329,226605.4261172588
5038,226983.08799566227
2526,175642.34083998602
2082,391325.1939353276
11081,157142.07944920514
3927,210902.37946237822
12305,184297.84858147698
10975,275951.64698400995
2590,220684.1961639577
9337,173474.52357897704
9368,184286.8129568467
16111,157548.83205416
986,280931.61978818564
426,179814.03113815744
10040,184669.72675546954
16463,155890.31731517133
3704,239684.20449765096
15406,263506.64897641784
10035,320310.38856095896
16251,146188.65280971926
9520,449336.34506546217
503,195524.10756403743
8260,250255.9795417193
14309,240332.09137875956
16054,280657.3580364864
3885,239958.88581198777
5924,154643.60400301282
12843,177256.39285890647
14300,155330.59712927102
12608,260900.74797356452
11437,177001.25843459886
9535,160357.18120364437
1528,194836.42391322207
11518,168700.2366891739
6401,258959.03870252732
9129,161754.6265609485
13069,192800.83598344825
16607,153208.58189155158
1473,323209.8533335391
6085,213119.16566838333
4067,247900.83145270275
9178,173058.28253243328
5090,153520.57973208756
15046,285935.43004932726
13621,180278.44880794446
16065,209965.07030388736
1944,185915.29695609916
1060,268181.36692033405
1764,295327.00288262346
1705,183963.86375295807
9961,117786.09467686927
18,243256.85208567494
10371,119476.40203538319
13185,125300.75211298624
13139,267294.62314511056
3161,325637.98191768245
11931,232400.91128435123
8759,198861.69031190834
12969,101706.17767279295
14329,284249.9740326999
3637,191716.6138351329
1165,112097.23663908176
9976,184621.97790214335
16490,235569.6027542099
2074,296541.78227539244
15364,343373.8218961321
11394,273740.6547186382
10222,241599.83092082373
5948,127298.69507059648
7494,190213.95547676773
6285,200499.4039554199
15220,151103.8010263771
3237,142330.05358428753
3528,185884.38594764535
6289,285926.04280662455
15784,246582.6001453954
15321,303925.022997997
4562,145867.66932394909
6402,228305.03096481058
12688,210191.8606947231
3536,172453.04123461674
8426,127298.69507059648
12434,268583.6124882534
5645,212246.99723208864
15080,209430.37022309593
4677,192382.5072409093
9818,337820.8665022381
13496,225749.67793131966
15682,235132.72667163302
6284,254417.59940459658
14342,184966.9228763369
8109,199396.76509083365
14818,222771.16148943352
5724,112961.52837168399
7471,167831.39470159847
14905,206137.60998941612
9719,340408.62465676194
10637,316607.79937338503
12838,167004.3183862351
15949,208234.39944393424
2334,289771.9125270861
3416,187376.77845040007
12303,153874.53257356473
528,173070.20228133627
980,180777.27288838653
1298,122906.04922959594
13728,164861.9230050447
10842,126881.4658122458
14596,113698.95255805308
1899,341271.47600245365
16380,254164.20396707955
7855,129264.57515085109
8147,261751.51541966
11469,152466.3933607909
5779,71533.82102987441
3389,349504.93101427966
7885,245266.6518469964
5254,401877.1990773595
6383,148818.95464944458
3498,231874.38733035795
16166,416097.61022750154
2413,240985.42670754503
14653,257080.6224049875
9345,167500.7665414993
13711,178734.12321953903
822,185733.76045466677
12640,153974.50712454994
11954,259942.35838663162
7914,386038.5474345019
7394,365262.7359310122
7354,177707.89009133886
13058,154061.28310877233
4836,256217.3985635667
362,144714.23888081583
9365,137637.37099148653
211,126706.07150859518
8543,160171.61010037072
188,196347.78122631277
14196,385394.6638117573
7114,271497.9784454833
13431,193470.32479975474
12869,315696.5199011701
16681,259058.42699715044
16528,174451.0890803268
390,307845.10279523453
11752,154748.23726229134
4408,152798.10711211356
3315,184938.10932304614
16071,205929.19157122492
16535,76281.59389980641
12463,246068.45100964207
12790,251547.13172251004
11787,136479.15252241836
14577,190209.7948798025
4431,261911.0370878839
10286,137609.68286004278
1676,287771.2650843739
13993,337282.25453739206
4761,177778.88113258992
14670,209622.85398780782
4795,223484.5514243513
15411,242388.47565670457
2909,74114.44674541906
8236,380393.7026775267
14017,148482.5842013456
13974,252036.74333366207
6513,237864.97449190397
7695,174355.1212985643
5286,193447.25705093602
4902,250734.99489212516
1124,279580.7276562346
10436,197610.44505869035
14749,254068.45563506664
2609,198858.88638392993
14548,205422.05737201244
1566,156817.95558972994
3649,193729.66382117756
16101,234661.83194606414
13095,168061.01618984577
2779,177010.87787069622
14203,150277.10969069862
11019,187591.7577288138
7653,179516.5189856383
12835,181972.93376449734
9683,283457.7908064794
6955,127179.97346910728
11504,153214.58224426454
12110,176716.34590112377
237,212163.3586522562
2612,204084.00203034614
8855,276799.6935389582
8729,128452.57228758134
11580,195462.5433277073
13807,250601.96190542486
5375,210247.7743479011
16767,362838.775528687
14540,209171.75694144203
255,234067.41361795258
3586,172539.09174290075
5671,220562.51378201152
10311,319501.8417739625
13280,226001.4321408207
1788,206755.87199849676
12128,181689.97185662633
3576,389464.60093382926
1285,205178.06767782406
13502,192737.65589175897
6518,205028.07278808844
1729,176501.52834695886
5398,170919.54526343045
12539,243100.96398408682
1476,179145.6661578849
5057,386864.3858543437
5133,249568.55958892417
2196,380414.7588910375
4041,197154.22975378766
5252,81360.25146226179
12879,167889.47308917824
13210,261517.81293716482
7390,313703.185997167
15942,144200.21625562003
7054,129083.9035100348
14632,250287.29402015376
10208,234387.86316486736
14120,170349.72679463512
13607,216143.3203866385
9647,218123.25005765268
12134,195348.13243259554
8593,145617.05230977538
16231,142023.939784953
12474,163240.72545929215
11640,151121.6521774159
1685,133500.7166711433
4474,141054.6716583497
15313,181711.770935503
1736,138015.50324994288
16471,171993.18712431003
12517,223766.18754979118
15437,205062.21231072492
3381,180624.49950887793
16555,142220.28689588193
15738,207136.89963843767
2896,114003.38646393511
11356,307892.3808278025
9734,189352.095020165
1890,169738.23546508924
15344,195129.73491441004
13575,136581.2690930693
14595,214020.25532834968
10567,234425.76153134785
12889,186257.51598950432
1213,208913.38548806607
8841,111961.6465591712
473,242071.60137116758
14853,205618.1086984919
15271,387259.75817802956
14191,259256.09042357755
12703,276550.365183294
2649,235516.9291835298
14916,155559.41038386393
8975,112660.11021247608
12108,243743.6537726374
6070,159949.01029144577
15765,170124.49450792224
3713,101946.52135202753
1618,290114.468936443
13874,178784.68874878122
4407,132839.41824822035
8550,205675.3240335034
15759,308082.25719949364
7808,144237.85726752563
1127,204579.43584045567
13108,268967.98505240894
4426,183918.48632402747
6175,240605.65997513707
7903,254282.6292073338
2076,96836.77248897836
9924,246383.17864933063
2322,154373.69091755952
13844,179625.02000905038
13871,149146.0009000449
5908,242000.53670912
429,439517.2506923061
3443,133149.65158727148
170,178382.18651197175
9879,287473.51552881073
15324,263787.11063509056
15616,180659.0730215541
14217,260000.74149606389
5262,217299.72508890845
13426,298109.9350945921
13286,174033.83451977427
10464,179242.21778220107
10881,198866.82843666148
12776,127611.64795539694
10664,181751.51932901144
15237,194942.32341282733
15999,257807.5036961279
4816,295442.4330011957
13856,171390.59799618815
2701,234890.0067959562
635,182568.64202146634
4016,201340.4448834672
64,198653.184930154
4881,203564.07830292714
7017,301526.9313619364
7184,259580.69114844062
487,181384.3334907771
15897,348093.70698956423
11444,150776.73544311454
3260,189372.52306188713
3127,168260.11481539317
7899,139005.7618723106
5705,194552.02053107056
12960,242672.8354460319
4046,184548.8198705798
2190,288869.0755925115
15787,157534.65968475875
1926,256939.6042300637
3944,194036.28469493682
14709,219243.70639395283
13046,167396.49027661583
9845,187421.02336300508
7432,106965.34451748041
11524,219228.94997574924
6393,169575.86260907646
11323,148054.87891422588
10352,318770.0095843479
6811,330816.1528408073
2606,302134.6317819695
11660,379491.9275774155
8305,198190.2114918695
7357,219443.57846028675
14796,213257.05362786356
15587,163474.1247747617
2461,307185.23671497253
5605,186544.42248929932
6554,180010.458046788
7662,248061.2495613987
11798,216618.71957625262
12078,202071.4694305308
1758,126718.34166837722
7661,431100.38592380524
3335,180440.65134823372
2854,213309.63720127364
16659,239272.5846943038
5241,258006.54083443698
16469,403141.1859930121
16098,180926.1265668588
15049,178590.29427001777
5152,85207.55886314115
2166,157815.1540067549
16465,214581.98508238274
1768,126718.34166837722
8744,201559.99360499412
10594,162317.78495970822
1339,177012.71773170537
6998,176909.67138745007
723,195199.98015739647
11357,199930.32440701209
4413,181193.68394385252
5026,198924.1281377857
4412,234568.90220694698
537,147605.93108878474
10270,115793.83306568627
9571,237310.8869719873
9969,220936.3839026024
7822,73961.6651406432
6621,195233.69316552184
208,185605.15610585225
5195,206118.97368440923
7032,149468.38172801948
8263,181439.36220253754
14719,397407.38337676023
15622,180144.92842591341
4259,222993.98911480233
3085,282865.45406429004
172,181777.8890002837
7130,140643.9420557993
8767,167532.65573458077
3087,162579.2653180525
4089,235699.2057087997
11477,134350.3847952773
2246,181618.66624753166
1793,181950.97061305458
1630,199754.30585542507
1189,127455.71805330111
6050,251335.29806158142
8752,147665.58287672605
8963,196265.8534550252
9671,395742.82957356627
4820,151529.95217678437
4475,184756.28751035288
6396,214165.20328363034
8932,193020.95841540766
162,168392.07482768293
10847,154974.43787528077
5692,377153.8467544187
7316,254451.58053913788
5485,216474.34512734835
9780,326682.56303001306
7307,142313.43587228935
9739,278392.02232623636
7426,160789.653197902
835,197497.00369059024
11744,276707.9445857513
11907,177705.6518332864
5684,182652.14629112638
10335,134420.6753880105
4466,220825.29042299013
11593,129057.28011855895
244,196834.9296355403
15205,308233.57861658046
6071,186734.9303148626
9455,390056.87140256015
15862,298453.9857326735
8165,245729.41342513685
5002,231497.99878802203
5922,284962.82552660187
16616,268177.72659313364
7615,220910.35781826574
7911,199319.481252276
7748,220892.65427406624
11265,332919.43655966315
15820,170310.1071428647
6648,179932.30347637756
7117,283196.789367484
10262,176882.05596174122
2853,251852.27497774162
4606,188072.17715509373
12747,144864.55689163375
3953,155224.27371236065
3552,196474.83461569267
2675,263705.70589315327
4611,185617.9598792668
2025,203863.08373772464
5424,207731.81166010883
8546,181453.2888651843
8875,172301.26136780958
2807,394607.573789757
8578,233757.3299423195
786,327101.5165222293
3945,202182.35552698094
16733,132553.2597555967
16191,168594.1570019526
12669,168177.79191856203
10493,163466.01203539217
6671,246664.83923595495
9330,232323.86016273728
1622,169894.03513836698
8713,223379.77038176506
8696,220202.3004783762
9187,237557.94096319564
14551,167941.73807774737
2646,290837.9975721968
9563,266430.43798114377
4031,145084.2583861215
5155,199472.15517279063
12116,329465.70463792636
3834,359258.97415667033
7785,248344.87215965393
307,172806.577337433
13663,200154.9018822013
16357,126084.83036433985
10646,164233.99013391553
5615,160052.92788627444
4604,176497.16178655688
9308,174610.37984978876
16789,247773.32577492043
15721,199513.12570655398
4994,360462.1229898802
5454,158235.73683007367
4034,201019.21054249365
1420,201600.64241893947
6453,153628.18408887117
8167,193645.62905874118
11657,251372.36842956988
14356,382807.7585465767
2024,281341.2390400016
7701,104855.85626175183
6291,174288.77304022704
789,185770.4879579004
16315,291458.89137874485
3677,173065.75806457165
13309,145749.8109130728
2088,95014.8188287694
3707,189444.54914262015
5240,219317.47505739745
13197,240536.27952316034
3147,171909.05567562577
76,320261.0458371205
14287,160167.20556837323
7940,254636.35772524553
2515,115734.77294649716
4891,245387.49273222743
7623,322074.80844779743
10671,379292.56244531355
13030,178835.36374137455
14686,241986.3301415825
13272,264907.61041216797
14954,255988.78544729194
16264,216654.0625936449
14461,184126.395591794
13107,259524.74942566387
8740,281432.6794512808
2824,227567.28109438828
1645,139801.0251864009
15613,167341.6965431098
4803,233263.92319723708
971,167115.86242985565
13952,183535.95554507495
3320,171732.61003024506
15110,173853.8980719816
2440,188211.28874175134
10462,145575.3547198607
6011,331350.95521298127
9405,127440.7727656049
511,167342.78158166446
4141,402102.9514888367
11651,164993.10485220104
343,216435.21490280487
14750,247558.1534471691
3711,193525.13044440516
6322,155030.67591209378
6533,195257.76413735264
6089,271246.9404265562
286,279207.77568804944
7639,111145.35664051093
16722,193784.2671949459
9157,278380.165763763
7137,250802.31143411898
6669,336603.67258064693
3326,316797.93147230556
5820,173390.65800854933
11604,217233.52748228452
16087,189219.8486322702
5327,223110.34457278077
13639,208024.73040876456
349,334664.5865777746
15181,235114.12949818617
4821,308349.3361254772
1740,192362.5573399398
3450,161893.9543231033
16064,131203.89222753566
1804,113475.3559135967
5296,137946.79013982724
5346,436370.11392056465
4723,222482.72850759717
417,161160.16525431044
15756,172423.41537475574
14090,177223.71440281684
14778,294274.5718133957
2560,185372.07961698432
12920,86252.4192679942
8249,141636.54049762213
7125,165065.1251726221
11732,152569.5254600564
13365,372594.9831280171
5361,321697.2693392208
15937,276849.4654620985
2591,194760.39863258338
15706,194733.812955593
2105,208755.23853170822
7220,317197.43182212673
14562,199078.26552748863
6836,186781.26826726564
8180,242395.9359206692
4695,133322.09851291712
5783,326240.0924041224
4780,199445.00065618212
12504,181868.0220652691
