Id,Price
13661,206309.67660288804
7992,186085.80867484835
10264,98825.61141173835
6924,179819.45997755078
9183,180915.5751482725
13325,215106.76566463945
10467,72033.16245196492
998,210417.99702476003
3700,193545.92307373876
5094,236625.2499197702
11643,138088.64253795252
8496,195590.45355991274
16487,111516.23544908348
7810,277338.1515144592
15418,180356.82311521997
16355,221061.92856002084
3194,172061.28153836317
9278,228869.39787493247
2707,146661.5817670326
5688,384033.44492879737
7883,200421.59386878088
5250,360406.81325356965
12794,219144.4906856079
15958,316618.1689352179
68,192127.53179120383
9505,184212.14197793402
4162,182269.88525673895
14730,154369.91061341477
14671,370501.3143203176
13981,243540.4766795609
4445,275043.2012924555
15067,158923.901199286
444,231777.28850609533
1613,206283.17201466177
8509,386444.0487803763
877,126296.02391177465
5170,271224.48147625994
9846,318247.2992601224
5915,169965.08322360087
12459,233104.31758093103
11318,206496.13957912725
16009,239188.10866428446
14466,316733.1064949752
7896,182100.2439920501
11280,161776.30419822567
15529,290684.88786011894
3859,377480.7829064944
16193,184007.8909333502
8796,138636.73610157816
13010,177841.47949722662
8672,144193.1149724559
16756,125942.3828943801
6929,323327.9384142651
6288,236772.28044137842
2842,208845.89020892064
13446,491841.3854885138
10235,156048.40638182883
7654,215416.90724575895
15967,254273.12377525837
8048,183013.83340818807
4253,284150.819051883
8004,255473.01387939078
1397,347912.4249015235
4799,373944.7630450404
8558,158294.0041249302
6060,271753.83477090264
5608,180468.56018864145
10515,247190.5543034823
8931,247405.0928142408
2396,245325.57117626953
4022,153065.34219446208
12471,252507.61188998888
1711,207299.34505329662
11430,185663.4242892639
9829,212111.15393999885
4425,201507.54326871436
9803,326860.2158378053
4651,333883.69246673794
2189,324666.63218497904
6368,282058.7587107926
6568,198421.73584397123
13827,70328.86226357253
4375,459698.0207082888
5622,205864.35812035363
10559,113170.52538905438
10985,408290.7505112853
159,327889.2675322783
9038,193978.70252141365
9382,364998.3838339183
11998,224946.84647549596
5184,261945.56781051625
10542,166105.9322163934
3537,70616.29288025801
13475,152324.005501503
15536,329079.51477172377
6948,318119.0054812734
2888,239156.74470773785
2830,211400.63512924142
12064,181040.56370250913
8922,220067.12655113335
16427,197488.98267368547
14051,98504.58246198429
3251,436840.4302538183
14202,149870.10066999533
13756,135020.9272409161
1421,157113.34359454477
14187,192855.6480840846
10166,255989.59914677826
4923,102138.61586841605
11570,196083.74827351928
9844,171710.20509709654
918,170987.4101798733
8919,275593.1393830817
8818,151455.9605796268
2949,169214.23914263278
2423,126776.84599788285
15361,165334.60722985584
13254,109470.28442158917
9692,246562.31777214486
7271,293252.38978837564
2017,249031.9249412802
4036,146573.52778143776
11373,216614.41358233456
13377,256681.9436683271
9977,178934.14081176915
7410,169027.07200465945
11817,224022.1954714915
2573,181378.89929665305
6543,203466.80837480337
8819,203652.89224775493
312,116751.06738850096
14517,217138.84175911825
15090,231297.19814251896
10789,196729.90919681557
1910,198515.09703336988
14652,213775.30669174393
13121,236546.4965769253
5125,257346.92968065618
1959,207820.24134380894
12034,284468.3095016052
15595,119372.27203554199
6153,136454.55375467346
4053,203752.80922029173
10877,293531.9810397181
4529,203073.09921568682
10158,211373.23333312437
9236,182940.28332099045
5299,302359.5745483204
13059,211957.67360609834
11152,256141.64023897695
11914,332059.31260518875
2442,357479.8793293677
7044,177609.50995703187
5893,191853.28011366798
5035,132098.0063501953
979,300418.4111414959
3409,183261.633236158
6675,218084.86542884336
11650,257586.30323208825
5611,128083.66743508143
5956,198182.45014236722
16435,191135.98007714882
14599,166460.16087525545
4215,198074.74975805235
8873,160289.6925766366
14918,324686.6132634283
10011,155371.3519109373
11446,214756.39616669487
1535,164084.0100676905
14241,207027.74958341062
9543,199096.18513836674
10979,177048.3759711511
14215,208989.38906779353
12365,183390.3920316704
6681,157512.46348297707
2924,239131.37651352063
6445,248754.47601040936
12032,198378.48957604825
10702,178773.36602822985
2974,168822.6484375432
3877,165455.1668725793
15147,180421.0133450308
15984,236731.04938621132
2324,366207.33560631785
7499,279416.10499629617
3801,380486.83506763796
4284,243222.25590781425
9329,187878.2282878976
3120,349539.4733038004
2531,142658.75260572776
13762,142232.8457542426
3691,181973.97228852424
8058,191640.81971774486
4897,169081.57397620258
14925,192672.92855073675
4330,136439.5511703373
5453,173632.4352839908
6559,198656.24313670746
425,350923.4542432093
14024,179593.9162217163
10413,154327.0029051568
15294,177304.41695102822
2821,261154.59322456768
11509,120839.39231697902
9074,167065.18673190527
16091,246951.732646197
3642,200450.36864328996
16124,200307.61395175982
16449,152630.05025045163
8684,182696.0462404472
2392,333433.38386241917
12234,200662.09423556153
14199,112943.12065872937
834,288117.38401440677
1484,182162.874191958
15653,146291.17296656794
11663,165258.74273133965
15397,331601.93868909415
11385,200507.59786483616
10151,180954.8832829327
13263,168744.68869651403
4505,251857.44073966425
1851,144086.56111415633
15471,151955.51347853165
6560,230673.88695960032
4007,394367.7105600763
10251,229115.76776386288
265,180085.7929467865
14770,183493.15840354984
1353,204225.42090127023
16335,221677.70774322777
10859,186786.8330754451
641,202892.83899828963
11985,209159.71490125087
8076,192564.57685810144
14160,192499.22314222198
12506,274611.94192299136
8809,194034.83273072305
6957,150741.91831119693
4478,125221.60360042786
4749,227941.88717742817
12322,190052.3152264414
13910,158149.61837090968
8252,204082.23534461966
2431,274740.3827294066
12670,108203.16436189614
7537,155379.43954903778
4637,499678.75828736543
2538,169976.68850488198
15290,230123.00952127157
16072,315011.08669204277
16740,125847.46215393
6078,172562.68234178788
16723,165988.78469093482
3847,233496.7856770381
5999,86138.06539759759
7678,228398.19919576478
4862,162314.25433687944
12468,170366.7413625369
13409,375300.2471431793
12380,232016.01912067627
8962,128402.71514965966
11004,267249.2728985067
792,159674.18131265295
5687,223102.29046510757
3906,139583.78109117722
13554,119528.77469748525
5863,113668.64015833725
13459,110101.45880090374
12378,244193.4540298593
9935,136881.98417223524
5674,175684.30323813565
4535,231014.21915628007
12310,380162.3477624068
7048,169477.4682246931
1143,286086.26756751636
16085,181318.0213700816
5358,195355.49967701346
7100,217358.71308715912
10384,169460.74007829267
5006,190517.96752341668
7371,169100.244350501
4720,157608.76555075878
7577,241297.6537583675
15196,198070.8618129422
8467,341925.37381868955
5251,131172.7507167554
9220,140580.78307335146
2151,157208.62715664593
8081,294179.93267721776
15824,174209.47769906203
10545,283636.13342784427
13403,361623.5221072885
1559,68236.2851939009
16795,174473.5438782664
6293,181497.73253302925
16024,202808.8709469433
12167,181509.44354384788
3078,128649.93181902646
6736,207814.2956153883
12124,324908.7741499202
6489,260594.58179786123
2778,222767.94530926106
13074,148838.9883860979
4075,133817.16032208246
15195,236085.7870574418
3160,142143.2335363962
1272,245166.36586155047
14776,232803.9179784071
8497,257863.3609963417
4,227655.43737031793
15732,315400.8932817795
9111,450102.88676336134
10748,178029.80671966585
8944,188402.42691884568
1906,158366.3622649295
11283,103866.83282798609
14269,130439.0275537098
16232,176475.86461371984
1839,312535.23517578375
7894,340297.3244737209
5703,179588.78952221185
1347,286831.294972657
4849,69816.11001417799
5618,141660.73943507695
9672,199688.9622177737
2638,134594.40637930456
1962,341464.3116477666
11717,248601.05589962515
13358,341819.6965603448
8258,67822.19091250897
8822,225341.3293822523
2927,188756.1077605681
14741,292892.99442577164
8216,136206.94599517056
12317,141685.45576267314
13133,275758.62467306753
1286,192512.1028122028
13116,129048.37190169818
9198,128884.8179675738
13679,195934.22158699136
13877,161553.30656065335
5946,128127.28589313236
7428,211370.01851260956
1073,305939.8313166073
13970,168259.69289516553
8466,181354.16961254278
13135,237309.3232509876
1778,195070.50165237417
195,210740.78297141532
8973,118012.10061206047
10674,176332.80426616786
12350,147372.85824604525
10295,133554.9549617939
7251,314695.6372211036
9245,189206.4620414048
9126,131335.23913680392
7740,251250.62778469952
8956,183520.01772085036
13686,166471.21422684577
2864,166277.76944698076
7110,144208.81633448857
11331,266931.3225899152
16637,172813.35899326653
4580,334248.75304766337
8909,385108.6500661319
11932,205068.39330841586
5243,178928.29364828987
13419,275419.2694639497
3459,278459.42194547807
7053,393222.3588250897
14691,281297.4635227567
12535,164548.37667279984
560,348383.5082339764
7514,240821.4961049752
5305,180360.75256272
11231,253224.27003165428
8803,131769.77224930527
9791,168273.34807005245
130,205440.14558962634
5874,347164.4376895715
1440,187483.29286927456
6474,171246.60315570814
12168,194431.09478365292
13187,418049.99124618253
9831,231004.10463059047
15943,199026.61042184045
15846,143906.49599431123
1402,199716.4005750363
4968,229703.0671249656
5131,167341.51955468245
15580,110773.02963876177
10869,190759.1455409639
4679,196096.06847514655
13908,150173.14904543347
13489,228626.04841376544
16352,113183.44832994547
5691,189025.32984485032
8780,260020.68133180242
11933,319115.31168772094
4136,376283.6640521757
12873,178219.48921628963
13330,199119.14543031954
797,136125.2591837007
6450,401824.0261634961
10056,147833.0327952821
1050,174097.17502944497
1202,173399.93982013265
6680,119130.03791555844
174,186513.92272424998
6337,134901.76260950317
6704,199832.01158960053
266,143408.83280469378
9195,113352.26085840167
14668,124572.52438141237
9315,212956.07883879816
469,282948.5367566904
8852,194420.7793040932
10907,222517.68823715023
5287,371122.5650522312
4548,248446.32738854634
9637,178162.47226567182
11010,170129.83840325594
9564,165626.0929446306
2681,100256.24491318292
6776,177899.92790260754
8311,184725.06187862816
6580,192556.4197524139
14417,175533.78114780292
3892,196655.4266272015
4929,158780.67392310433
7340,275337.4174365443
13225,195642.6948165176
5581,117074.83241073148
8015,121517.80311976382
13567,148934.0876248618
10596,201319.07407998975
11291,160886.98989231332
10901,261161.41800587316
9349,270749.73401218106
4030,232613.68895655143
8357,193094.73121911933
829,176726.3205785126
5529,484037.10539233836
4134,231636.63899909245
4867,201777.79622258578
903,249441.71520547676
3701,162825.0706508642
12916,101062.82097200098
9031,215796.4735701618
1965,299030.56550672755
13851,282471.7603930825
9314,212626.24780981848
7386,170900.49698412168
4088,157598.78638582886
14907,474941.7487803744
5991,200389.18139181624
10265,272366.92293195095
15260,168511.14210298457
8053,182973.89808958845
9577,218732.3266140526
15509,150040.3239467086
12153,242842.25020776648
3218,250165.73887937865
4740,276632.0007169025
682,179585.53347235997
12176,203613.03306429117
12385,154761.20958125644
2523,82887.68172817165
5801,173436.13412670387
12751,165571.09863570635
15121,185341.19837281323
517,307871.08761173324
4822,260512.96896133598
1129,349101.80732846964
12396,194877.60052939315
11329,236637.87095436666
11856,254427.54458961624
3653,202333.4856030801
13404,78882.52956736808
14486,396735.45392639993
3502,170859.35351055543
7717,84562.1150518689
8808,177439.65695624883
11676,199498.84270699217
7033,265421.45226107264
1681,184726.0311612402
6658,146609.31917486107
959,362030.21131836256
4871,209114.8360702179
6946,195313.31456835082
13763,225504.03078228742
15320,262291.10984940943
3065,157227.98461501792
14742,152045.5314973493
13959,144308.14126822678
2427,159525.60186816592
1716,268548.8014185259
6258,127025.3890633559
16677,156756.64539847287
206,369332.2970997452
13659,490793.4067019768
7782,133131.15447901006
3308,126065.38482224358
9073,126293.01776893706
6342,441286.5376871121
868,352597.5356156669
10153,246130.25439546353
16788,163464.63728838385
14886,156987.2744883232
4674,183482.82354452196
13599,140726.72134240475
6851,235220.2849264632
6443,222562.86157820967
9903,152687.81307935392
8321,303684.54039964423
10686,201916.56376821583
11106,137939.65407393986
11845,131441.88601011987
2439,262503.17454625404
5461,403026.3271855441
14559,210305.16095169805
10215,182768.49022485525
13566,354829.32346870814
16563,155059.88779434568
10492,264149.06590544444
13847,199363.29449327174
3607,194305.7069566867
2844,201628.2320398333
3499,161613.18323154602
7478,330098.0724233109
4728,316023.84961696295
10883,163414.09279570184
13602,81385.7654543911
3751,136152.95301765075
10299,180993.06754875323
13023,195434.10130585148
14498,221167.1010336537
13601,129083.96003784836
5787,139245.11105511597
7853,155831.72860221574
2429,286255.16684846557
2359,290282.1608017952
13926,247977.31998330177
4278,153158.6187959373
14307,234100.88293933036
15677,363561.75900217233
9,125760.29097459199
12630,166207.74593900735
16428,356538.0661222888
13285,184370.47532486354
7902,134188.86143570792
866,103734.08591460461
6077,158473.82867046614
4015,329813.0905154659
16350,169473.8393063093
14793,131741.26763851987
1409,191015.34217712525
5199,138457.95517969615
12036,290974.75477230665
9654,142523.5598837788
13106,198906.57743956073
11780,166249.65226507324
355,214510.46137867152
6247,141868.16075876183
1045,241835.34561481862
4019,211255.65719221975
2048,231122.65787789566
14586,86752.67474588683
6720,213451.68543534382
5509,132665.5659395494
8463,236283.3031272399
3202,234364.20760852558
6910,153852.9510052075
5701,328132.1915249979
1,246436.25463126952
6853,160957.2031853078
5386,174612.30073516537
9251,248448.41931523746
8580,180795.24964410806
3644,221735.80027322128
3258,188543.9169228865
329,230063.4593485204
5038,233497.465010127
2526,180031.5006177785
2082,360424.2132335504
11081,153378.1050711421
3927,210749.61879934318
12305,178177.12200851238
10975,283387.3956920846
2590,222299.0264737181
9337,175362.8855358256
9368,184070.45322775378
16111,147212.93817483177
986,309485.24162869697
426,185621.49843319342
10040,193474.85802017275
16463,156136.88723960434
3704,190325.94740654176
15406,276770.3957982309
10035,290975.989019296
16251,136590.3255151618
9520,442589.0583709386
503,180853.39664132436
8260,273291.02218599914
14309,233140.41909276016
16054,295900.22521102446
3885,246664.5358685781
5924,139944.91971823006
12843,163101.25396764895
14300,123780.19793846339
12608,280593.25898905995
11437,177263.3335274467
9535,170055.28558193534
1528,188200.99222950792
11518,170881.45005323473
6401,244488.43983834394
9129,158556.17011771374
13069,190065.6932911918
16607,157655.1251113838
1473,272720.2945141219
6085,217615.01011915182
4067,248164.45588896927
9178,174972.37445776034
5090,148434.50883768895
15046,286877.4747484898
13621,173822.15256665548
16065,200080.43158373938
1944,187478.22199452715
1060,260734.96112502392
1764,310548.6285991094
1705,189812.1917854964
9961,123338.47794121782
18,238706.91764503205
10371,94074.3339003442
13185,123592.80043417045
13139,275287.16295460553
3161,334574.67327929917
11931,233961.2412554917
8759,178652.64822541692
12969,87814.73801745198
14329,292710.8125893115
3637,198557.49312125292
1165,102567.71968678196
9976,167303.06656297742
16490,234337.69922281848
2074,290976.0248510072
15364,343746.76792767737
11394,282892.80721508915
10222,232521.5204824238
5948,125993.52790952157
7494,191020.09514314184
6285,203148.6035439136
15220,134019.41640616563
3237,144502.64643101484
3528,201457.1983214496
6289,291832.75803645904
15784,184730.4321118946
15321,312962.77238920244
4562,150491.46502519544
6402,232534.37235342767
12688,208482.14437998904
3536,178860.08302355983
8426,125835.95294370892
12434,255777.79526798736
5645,194890.2733903586
15080,213728.94082081108
4677,185220.2729814637
9818,346587.05761505966
13496,191874.47710169814
15682,248123.24614500976
6284,268576.2737955987
14342,180270.1376588088
8109,207363.61429910793
14818,216586.88177933145
5724,112281.28302872123
7471,158297.44213818427
14905,194184.91326024057
9719,338786.6329712176
10637,308452.2884943958
12838,165233.2724920139
15949,195484.77510261827
2334,273512.0927880417
3416,184325.2419721138
12303,138691.1309374421
528,173397.49161037794
980,182911.2527950515
1298,124789.65311171999
13728,170400.41832684109
10842,126024.27088408206
14596,111878.23618522528
1899,349985.77965214325
16380,252042.50982635003
7855,129599.00496171643
8147,254662.61974575138
11469,149197.53343896876
5779,67641.04492600785
3389,437437.95615773794
7885,240006.74392985733
5254,455076.06471444824
6383,134307.57560709154
3498,223096.21309462987
16166,474855.56516197
2413,257294.62837858603
14653,248803.18604680305
9345,161930.56346400728
13711,175386.5358861775
822,190910.49192848307
12640,153999.2802988099
11954,269289.6061928232
7914,385157.7149448673
7394,381638.0523346196
7354,178043.83327739214
13058,150961.2160556177
4836,259287.91586407684
362,146980.8804495098
9365,125568.93482823031
211,125678.506840167
8543,155425.42241846366
188,192700.98626508817
14196,397512.7392897259
7114,301389.92057846097
13431,199678.41966586644
12869,285146.1179708732
16681,248665.02309472513
16528,170349.8104092608
390,371665.49403525604
11752,148104.74816296305
4408,148372.3043170697
3315,194389.97249125293
16071,210346.3120580918
16535,66194.74226728152
12463,239330.20230458965
12790,256633.37218821337
11787,141533.18884735214
14577,199748.29120867423
4431,262200.5104166591
10286,144032.06721286266
1676,286218.8320060336
13993,287829.6391833915
4761,178038.07180805612
14670,200147.29844089304
4795,305014.8864454243
15411,240267.22511590575
2909,68132.0639336135
8236,421125.0497472914
14017,153243.73351425
13974,253449.29523689725
6513,235090.15304660192
7695,155294.08915915436
5286,187827.96956062526
4902,273195.94195724226
1124,332719.81935956003
10436,191201.2141519485
14749,284432.5717463386
2609,208106.8646416504
14548,175424.35714874745
1566,157511.97088737148
3649,161213.1767547105
16101,235983.20545058374
13095,172016.36937256163
2779,174135.3999406775
14203,132013.49914421586
11019,192793.94282751073
7653,157734.95058240287
12835,190418.02920298246
9683,272529.57930996444
6955,127197.16137448877
11504,141801.16687289227
12110,175922.90281242892
237,230400.56777208822
2612,208750.5281080844
8855,269671.02103326435
8729,126297.09327009608
11580,201100.84221143278
13807,296617.15181934217
5375,188370.8512967006
16767,360366.96364787495
14540,214717.88113064435
255,255652.6152938362
3586,167505.46706834083
5671,160103.22154675337
10311,340554.94989342045
13280,225316.5488806417
1788,217922.7694397091
12128,182896.37554773083
3576,423599.7859021416
1285,210740.6267471711
13502,192175.13034794098
6518,208999.02219461833
1729,166241.8757691962
5398,169685.7276879227
12539,241355.69968299952
1476,182022.41216751243
5057,407365.77620804793
5133,252493.4189101082
2196,457254.93177422025
4041,210925.23261819404
5252,80111.76295048298
12879,167369.09629071716
13210,225179.03013817806
7390,327382.54935176374
15942,143617.60927740825
7054,134227.62543096257
14632,252391.22035093745
10208,227787.4392527604
14120,172357.3431473139
13607,229509.32935420415
9647,211984.25637851676
12134,207871.91105391254
8593,98996.81256373771
16231,144265.11098799095
12474,163182.22193955973
11640,147999.22753449946
1685,121270.73643802096
4474,121195.43333378051
15313,178918.65313061365
1736,135354.0087164628
16471,170690.89572767887
12517,191365.5994170312
15437,194692.15068061583
3381,193239.63035781775
16555,145603.54753087458
15738,201746.29289455307
2896,108599.75355949992
11356,268466.76306811895
9734,178289.6118807996
1890,152506.3833735302
15344,201026.12467499624
13575,116096.22197763043
14595,212394.48450925807
10567,221327.2926109837
12889,183903.4822927403
1213,212178.7200841729
8841,108407.7420151344
473,236410.70921881098
14853,212124.46001302716
15271,390625.7140036018
14191,259063.18532256695
12703,268874.64800065965
2649,234344.7557030695
14916,149904.7700778247
8975,111613.17269052456
12108,242420.79895205764
6070,155914.68434369512
15765,169102.19462244352
3713,119083.44072205988
1618,284545.4846087189
13874,180788.1534850836
4407,131065.34805563912
8550,214006.63593281232
15759,339456.86603318015
7808,141317.70738282465
1127,183518.3645131094
13108,298813.3251064942
4426,190180.05561567002
6175,242164.7600629275
7903,243622.26449528735
2076,70388.29411231252
9924,228825.46140000303
2322,150928.79354618757
13844,186176.3305889261
13871,141105.63715926075
5908,236093.6911469024
429,497779.34688451554
3443,136342.15365091673
170,148095.31106294852
9879,310284.08624382294
15324,271401.90299819683
15616,170051.5125251717
14217,292414.2609620667
5262,171583.48735219464
13426,261727.26203675263
13286,173289.51824621012
10464,174061.63077387714
10881,204510.7713811661
12776,127291.59985481953
10664,186311.14084119766
15237,204882.79165180243
15999,239600.35092630005
4816,304124.17542606744
13856,161102.2978521746
2701,227805.799456361
635,158279.77038216146
4016,206485.02447771028
64,201346.96225188838
4881,200283.12530863172
7017,226932.42105192208
7184,221835.96576594154
487,181309.7056413387
15897,367083.5005473726
11444,137277.90858904787
3260,178435.6621976803
3127,167208.98450746632
7899,142442.10881192703
5705,192123.7958824399
12960,228512.80179636454
4046,184187.4779285706
2190,198357.2038073895
15787,144831.90973270196
1926,242161.86775555668
3944,185531.81700994773
14709,230861.46020278003
13046,172265.64161048204
9845,189526.5934221009
7432,104954.42507357782
11524,234450.55549288949
6393,141245.05344341786
11323,151030.0135367321
10352,260167.603155033
6811,329580.51793349005
2606,302229.8187509214
11660,404008.53972709813
8305,197505.7144319714
7357,212103.71892211135
14796,190438.52248115485
15587,135104.06355017808
2461,322293.0250909158
5605,190746.2036092797
6554,178708.34372929396
7662,263505.9856184891
11798,213505.028107916
12078,179356.56141488318
1758,129168.40764250974
7661,482063.03691445256
3335,173876.66200820153
2854,201962.77754145252
16659,227517.30091260216
5241,272002.11290617584
16469,381334.13304963487
16098,187508.87490035404
15049,171472.3235403873
5152,84433.86118193198
2166,152890.34987942578
16465,216024.20825960883
1768,127937.9653860231
8744,168501.58810222504
10594,163299.34298785086
1339,155048.60789755773
6998,179304.34243558501
723,210645.2426719202
11357,179940.91169259185
4413,173721.6599596371
5026,191955.83303707791
4412,236232.42058691586
537,153424.37028807244
10270,116763.32132936495
9571,238134.5399158664
9969,210231.5891970165
7822,68187.27330734213
6621,206174.2336566646
208,183086.96952190332
5195,211771.73663502024
7032,144937.79468316518
8263,183859.9361508745
14719,400293.2881387508
15622,170242.17921298253
4259,182758.04645896872
3085,290386.87851556117
172,182218.63327948056
7130,164159.15360534083
8767,169707.7153282335
3087,164917.01108166858
4089,260719.6060053774
11477,118514.76617913588
2246,180839.0485441992
1793,177032.8988902397
1630,198738.17871956324
1189,125906.58053164782
6050,224313.20515744895
8752,151977.1234848354
8963,177857.29976173904
9671,369572.95832779846
4820,154255.30342581135
4475,175259.70456986353
6396,214495.9969443384
8932,192012.05275461887
162,170196.65127265657
10847,152209.40812615145
5692,374428.9564471469
7316,245480.09230812482
5485,230325.36872182754
9780,327703.8527159078
7307,137738.7761390839
9739,356190.9505057103
7426,148405.45381171608
835,183370.01795490473
11744,274040.6896151389
11907,150718.4556848354
5684,181593.96647483614
10335,111774.88162010774
4466,217779.3808067635
11593,127581.074865846
244,179060.8009336054
15205,268657.5637392029
6071,179632.41278465407
9455,492185.09736407653
15862,287070.8938381383
8165,285602.6108773178
5002,243790.00009585317
5922,283866.55186691694
16616,268913.4097609584
7615,264970.72544322885
7911,197544.8000710188
7748,216939.20419214864
11265,333356.46592017263
15820,166369.00156287057
6648,182583.65381832304
7117,250649.16513546096
10262,180803.39065280935
2853,266260.0893545335
4606,226557.58497582012
12747,142757.45292401442
3953,151126.14724221482
3552,198741.34866691075
2675,254699.50032586692
4611,193104.454842192
2025,213505.7262929563
5424,199791.1498110321
8546,180197.2538072966
8875,161041.7918569221
2807,384017.7207939401
8578,236292.1019899183
786,352565.4677677851
3945,198973.08924695113
16733,132892.02729959716
16191,159006.51099584947
12669,166736.7869006328
10493,151875.14816609045
6671,213298.5035971328
9330,233071.49104486132
1622,148430.6283471659
8713,223913.27869601137
8696,268698.94594023295
9187,225865.649541696
14551,158141.04413424418
2646,274528.8164594504
9563,265289.2995595867
4031,131047.04844449025
5155,196110.72401547333
12116,370936.51771916985
3834,382147.3398105581
7785,262709.3995235975
307,179386.27549472082
13663,183910.97910914803
16357,119362.5880535168
10646,151944.05414660202
5615,161026.7920007509
4604,166605.0066965794
9308,180939.58562185953
16789,232071.55055844004
15721,199892.6882915093
4994,369019.8471226211
5454,171130.95660510703
4034,212096.7692621755
1420,381130.86812460877
6453,149313.16118969806
8167,191007.94705707277
11657,251066.60394321755
14356,388291.11743519665
2024,285050.46811121434
7701,107914.08202132066
6291,179441.61322718335
789,185899.83516536583
16315,214098.10942692828
3677,181815.71415813436
13309,146058.8810110394
2088,114304.2488587032
3707,190857.4546046772
5240,212536.62040148178
13197,239546.98768759155
3147,160251.14236939859
76,292793.1983954462
14287,154803.5898240706
7940,268108.8472573995
2515,124441.89641227925
4891,235512.31119739133
7623,321971.6166048218
10671,455347.9805692154
13030,180794.5864229107
14686,218119.62570839384
13272,260857.4412575587
14954,300645.7774856174
16264,240238.04604271572
14461,172297.76169321037
13107,289131.0495703037
8740,265756.15818642994
2824,233811.0137788642
1645,123927.66891903109
15613,165400.518679884
4803,226870.50686511633
971,159318.3051612979
13952,178592.61718488132
3320,180336.05923790505
15110,163165.9973144283
2440,196593.13006840853
10462,144098.9836388234
6011,320617.9882760771
9405,129078.37080326572
511,162349.2798180086
4141,465640.49550935073
11651,158534.96908471006
343,220101.57089486736
14750,245047.73391432158
3711,178250.32986809613
6322,162603.7548792156
6533,212052.0952562186
6089,270301.1913408133
286,319695.08183739515
7639,102885.371279744
16722,195066.83607014504
9157,303504.91591417074
7137,270465.85837571963
6669,321616.5625782327
3326,295556.6939195576
5820,155324.02218270485
11604,207462.9982106141
16087,169775.73981196873
5327,206739.33928215312
13639,194371.23678515383
349,326035.3972449939
15181,243765.60117934324
4821,270231.2665665822
1740,191137.41264835466
3450,151390.1166439542
16064,153011.3364443464
1804,111653.85867086782
5296,135325.45008427437
5346,478240.6946395801
4723,377170.4509890866
417,157882.87739731523
15756,160246.81206607565
14090,202356.46008662228
14778,316452.39191835537
2560,190475.70206230448
12920,80443.85929782463
8249,126624.58335722164
7125,163558.20701320315
11732,149879.26718963127
13365,383997.78058847977
5361,372228.058069008
15937,261360.9623381488
2591,198555.58683002807
15706,195767.06093243
2105,214802.13510884295
7220,318249.39127631614
14562,187976.48562829665
6836,183755.1114725387
8180,245250.38822779746
4695,144667.4352611116
5783,351556.94062824897
4780,207832.74824279544
12504,200102.21532495006
