Id,Price
7992,186846.5178994815
10264,104999.48484924123
6924,186450.6845912494
9183,177059.9359029945
13325,225482.12620997627
10467,71926.34736504868
998,206644.54221977695
3700,199231.73568611167
5094,239988.18693522655
11643,135727.82107790015
8496,183110.38514192696
16487,130024.40692354567
7810,255706.3326655149
15418,179965.1399107207
16355,220268.69103066422
3194,178651.61130691413
9278,226275.8788425726
2707,153341.1425722341
5688,376923.93075831444
7883,204968.72744520937
5250,318600.8608911626
12794,236633.91415477902
15958,316312.29725577193
68,257311.21855497605
9505,176858.64761559202
4162,186849.3573882279
14730,157664.02840470092
14671,368942.0543927194
13981,243975.44624981834
4445,281468.5455176565
15067,155363.49116158084
444,207413.42909246485
1613,240581.83334224182
8509,383673.84283213323
877,128069.26688501831
5170,282801.9767349945
9846,302985.1291881788
5915,179951.41902871308
12459,248897.20131334118
11318,211063.7105773667
16009,229023.44967762366
14466,332606.0114773716
7896,180983.3514553217
11280,158617.82443520916
15529,261506.55713598547
3859,383130.2489409394
16193,191032.13086617552
8796,131024.03345502182
13010,179892.3761566132
8672,144852.77269612922
16756,126663.84354387598
6929,322527.46988769935
6288,246292.08811694797
2842,205254.78745170165
13446,459161.730761747
10235,163697.15464238235
7654,207021.47684688438
15967,265310.7579424538
8048,181518.90596119178
4253,301440.64242033014
8004,257882.96119641603
1397,326807.4503714032
4799,285622.04213817266
8558,152201.76620408872
6060,254589.66636897434
5608,177163.42636161693
10515,238860.30078384568
8931,259525.36197436586
2396,250191.5108927591
4022,165414.9243861046
12471,245383.2512965906
1711,205119.12737550656
11430,207967.54061427116
9829,194902.68722603924
4425,203648.8093532146
9803,354278.903478029
4651,327569.1427541089
2189,336308.0851427669
6368,274014.72842100734
6568,198224.00408313147
13827,72535.09909446642
4375,334987.6350135202
5622,198931.14416969378
10559,113768.5185565602
10985,391200.12712420267
159,299345.5216919288
9038,203053.23391901932
9382,374532.73656687717
11998,229843.26110937327
5184,266031.4582745383
10542,168102.16767582207
3537,69513.82792193587
13475,156557.46963550907
15536,335015.0830215275
6948,304399.2449692405
2888,261259.4538317993
2830,204446.78635354363
12064,179201.6921187654
8922,228333.81095196024
16427,194632.69610591393
14051,104318.62049553837
3251,333654.2128768487
14202,150282.58403499235
13756,137032.2240993011
1421,164889.25102832634
14187,195378.91658383523
10166,252422.87593282506
4923,103752.91899723123
11570,233663.50966068835
9844,169866.5131947483
918,165647.50116068812
8919,257402.3394971869
8818,155832.12260238864
2949,180731.5248725217
2423,127787.20067070756
15361,195124.6184825844
13254,111198.9697077055
9692,259293.60574211704
7271,281334.3520222346
2017,257520.3716892891
4036,155597.29649147936
11373,215930.8544883241
13377,260271.5604052691
9977,205987.39456292146
7410,167292.22701868703
11817,228077.39130814583
2573,180767.30286494692
6543,195211.67786180423
8819,206099.7563731827
312,133986.9183701623
14517,182287.83701076265
15090,263518.40798603767
10789,192851.3089775277
1910,195962.5409337858
14652,195508.95664308217
13121,231590.272591036
5125,243720.65590517077
1959,208593.52462230794
12034,271926.01467303
15595,133276.8235604957
6153,137542.93121186958
4053,212767.41630844903
10877,263118.4959766085
4529,198736.65529012625
10158,205356.9108778153
9236,200979.24423065342
5299,306357.6127318695
13059,222155.34016967792
11152,256520.49795991433
11914,380103.1189966399
2442,344119.3439733747
7044,178726.9739193895
5893,184074.9120463638
5035,133218.22914399236
979,279191.0473719188
3409,179528.44117834524
6675,216737.57517401731
11650,265453.95251083554
5611,128239.30946840282
5956,183109.84143483973
16435,188308.48340952984
14599,165290.1218058909
4215,196328.18195332424
8873,158495.1408653237
14918,326298.1829809772
10011,179506.99256991583
11446,227585.1678846933
1535,175546.45445195443
14241,213392.25967602382
9543,200389.85433396147
10979,181042.46127258308
14215,296330.0859463737
12365,194563.9953111128
6681,199132.56540124668
2924,237262.672876478
6445,283602.11716972495
12032,193760.3686008073
10702,175587.28334197824
2974,169065.20788011327
3877,175590.1912185889
15147,180888.7491561243
15984,245873.99889873897
2324,412806.5546849449
7499,272519.44641704194
3801,356863.0458261933
4284,234254.191057727
9329,186617.27075604573
3120,329536.8548892473
2531,144664.14666713384
13762,142951.1670547758
3691,180745.37291636196
8058,190107.9756868359
4897,161130.47171905034
14925,195566.81122987144
4330,132674.45459429076
5453,177186.77602933635
6559,227862.9280325712
425,342979.4390586526
14024,212283.72717220752
10413,157920.36680718185
15294,177847.24379467114
2821,273856.08566205716
11509,115725.81769637996
9074,167278.49916880223
16091,291268.5183468653
3642,194753.56225171185
16124,191932.0281970091
16449,160056.32577955446
8684,179387.11612381032
2392,319701.6708423174
12234,226306.09772974803
14199,115767.85256239398
834,315161.58865712624
1484,183425.3825945596
15653,150763.01114550373
11663,174616.25484017638
15397,377994.32465875894
11385,195316.99863763782
10151,181095.95465115653
13263,132936.76249145894
4505,245744.40423557226
1851,143780.1540318187
15471,151643.65688040058
6560,239509.1940811814
4007,385207.4638605367
10251,231581.6106983724
265,179535.72069147034
14770,179605.72989865168
1353,224637.46753469892
16335,210246.78809489086
10859,178856.8052003894
641,187865.2995442487
11985,204727.12656626367
8076,196225.46037710033
14160,197253.80056355827
12506,300034.41724876943
8809,194993.70210050422
6957,156718.67750248662
4478,127665.81474068819
4749,239117.772784269
12322,184159.99958854073
13910,158471.81503723335
8252,199634.90528223952
2431,258148.32406369052
12670,115241.7210167416
7537,170637.5291727978
4637,444075.14396763727
2538,176443.0162237304
15290,230484.43421615823
16072,327131.31021727633
16740,129596.78958288253
6078,180544.98764784326
16723,167375.1771396447
3847,254345.33899419464
5999,90515.2852543039
7678,219563.3872819294
4862,173006.79324080778
12468,158249.32575283982
13409,369675.9562219522
12380,204005.12056178163
8962,128383.35088216403
11004,269243.7779432106
792,164034.74770660317
5687,247105.51446720076
3906,134704.1889032696
13554,121957.20703341774
5863,115092.25246543236
13459,145174.53874036134
12378,257646.3378688478
9935,141291.75285301422
5674,177746.25062369328
4535,208305.17402648696
12310,388027.2230719504
7048,169125.81851216854
1143,299935.03147450445
16085,175821.8124634412
5358,178418.12199406963
7100,236571.81509962786
10384,168603.4466318464
5006,192133.3522312003
7371,163669.67986040498
4720,160002.00591108782
7577,245220.08562050026
15196,195244.23890749156
8467,344684.7673986501
5251,138125.5447285937
9220,145575.21777307653
2151,187309.27985316288
8081,282229.8771943428
15824,177617.20121056086
10545,284806.0559955847
13403,309432.0078887196
1559,73624.05615769899
16795,177642.986652775
6293,182564.86640345678
16024,216845.21128259972
12167,180030.41224757698
3078,128227.17022681804
6736,204651.1469072658
12124,334805.99189546244
6489,283440.2671699337
2778,232003.27384203608
13074,155065.4018366597
4075,145151.75085667218
15195,239714.2830487532
3160,151554.74417662085
1272,234074.27436799565
14776,245223.87199459234
8497,251430.7382550937
4,184476.80480924319
15732,310999.7843909906
9111,439505.3756970548
10748,179324.5599132695
8944,195194.17400125592
1906,152466.9996109967
11283,113421.0316427098
14269,130887.10768554093
16232,187523.66578847155
1839,314781.8254990448
7894,333411.10536129825
5703,174142.41176741003
1347,289570.8353341724
4849,70905.6318272497
5618,145831.3088880932
9672,217856.79405084238
2638,144803.6619302729
1962,309871.07980909647
11717,229557.56353561036
13358,353413.7645627913
8258,71950.48969836271
8822,220241.41042789776
2927,190412.33940714135
14741,279124.10259169195
8216,145518.60587749287
12317,143704.93854409852
13133,244162.97088204688
1286,193017.8557934385
13116,137056.03275720373
9198,130199.06062699234
13679,200360.92087438022
13877,166745.89424986645
5946,128144.8195721026
7428,207444.1720571595
1073,297080.9550688878
13970,202579.11832690093
8466,181452.46444610038
13135,194439.72820000935
1778,197663.90641735695
195,214519.46626405712
8973,121373.54847008604
10674,174454.17629985334
12350,134175.5796319335
10295,135714.7694899989
7251,298060.30533877993
9245,192390.7104161533
9126,135503.85619231136
7740,203889.91745576533
8956,185990.212304608
13686,177700.64395754505
2864,168609.93019180535
7110,142634.03583464338
11331,235627.64512843004
16637,180535.08118819084
4580,304270.3115716367
8909,394034.0000964254
11932,235849.38738455213
5243,179477.8984058412
13419,286844.947081778
3459,267815.5649817233
7053,370566.1942801523
14691,316341.3784266099
12535,180623.8905829703
560,332187.74045320967
7514,251246.9165922483
5305,176950.52432179713
11231,243576.94822445675
8803,130740.47099736125
9791,180053.33337514199
130,179985.0195762482
5874,379316.4565240039
1440,189736.50596657314
6474,174086.30423841384
12168,196941.37776737212
13187,321472.41651852557
9831,225055.54830426667
15943,197800.25399328157
15846,173881.0410166315
1402,208484.93182917323
4968,243822.1940606476
5131,205077.94832995877
15580,112669.77806278219
10869,208547.92096658848
4679,185135.70896192893
13908,150872.34797087216
13489,222930.68971932156
16352,113632.97694821563
5691,186171.55464210294
8780,270853.41392232495
11933,261753.77139839367
4136,364804.0402051767
12873,176000.7603470319
13330,200488.41490641213
797,151157.5839986174
6450,404855.112549416
10056,151521.09245902012
1050,156563.26971603383
1202,167522.8986432965
6680,116558.46975612575
174,185923.46425978967
6337,135509.99351473537
6704,179070.90798386102
266,135450.63592072966
9195,113655.22116307051
14668,123108.6097128766
9315,210962.17818449566
469,268454.6083952645
8852,193932.1556340231
10907,228431.24937229475
5287,372798.56232855225
4548,206239.4555230855
9637,180852.7293744223
11010,163642.22394352074
9564,176577.98486524564
2681,109451.24889615765
6776,174571.48569419803
8311,180366.14653314173
6580,186263.30406712697
14417,170756.10521319238
3892,193197.92631000318
4929,169502.5844124943
7340,270529.1445554717
13225,180280.57551781394
5581,120578.14740262454
8015,138233.64505811725
13567,147362.1390008802
10596,185379.19675051596
11291,155687.48142528176
10901,243585.6961362459
9349,265786.3433646573
4030,248845.6212008441
8357,194664.9428266788
829,175344.01353709135
5529,402485.50497980946
4134,217445.74173336374
4867,217007.89244033355
903,204465.32035550365
3701,178113.10389868607
12916,106149.32059054308
9031,197972.04403981415
1965,283326.07608089194
13851,280453.9509450161
9314,207025.2374030875
7386,176053.43238149313
4088,168403.0650871263
14907,472286.3644545518
5991,233436.4846858831
10265,260391.29579815362
15260,168009.6987033733
8053,182289.62369382672
9577,243405.138546571
15509,145305.54259975333
12153,259832.44373543625
3218,217676.71443207297
4740,249130.57782075912
682,180719.77778370862
12176,263958.24790518626
12385,156570.7008531632
2523,89880.01035223078
5801,173090.35556935266
12751,172762.8094938759
15121,218625.91147561863
517,328759.36057675944
4822,240638.5582225719
1129,367393.04251981695
12396,182020.28717121526
11329,242022.95047017702
11856,303937.9530050855
3653,187287.23225059544
13404,88244.529672115
14486,374657.12223337614
3502,168873.94158566956
7717,92081.38539519176
8808,187053.99644888804
11676,196975.05604880687
7033,268489.1899337134
1681,186081.4250605622
6658,143674.3965348088
959,404864.7056729724
4871,207275.312813147
6946,195738.87643946026
13763,241629.05895766802
15320,264882.0579266296
3065,148792.60297769445
14742,180060.16826083284
13959,152283.8860696578
2427,177364.0518711371
1716,267751.5159873692
6258,126897.01515295656
16677,160403.8625581974
206,366438.61400111986
13659,472238.0347071495
7782,141542.16294351438
3308,123550.57453923402
9073,127535.63203609364
6342,432046.1325387435
868,333881.28291774064
10153,244793.4159785391
16788,157007.9377266222
14886,164448.16955531936
4674,175457.98401044068
13599,136278.27166146957
6851,211968.49318479703
6443,244369.9364176076
9903,159007.7088238967
8321,293594.61957217107
10686,194000.64409333558
11106,150700.97016543814
11845,133590.55043564545
2439,266791.96661810705
5461,403395.6600997344
14559,196554.29102982758
10215,173059.52877520866
13566,352759.6026811344
16563,134220.39751846335
10492,263279.2585155207
13847,198659.64656505533
3607,191793.78937832481
2844,187362.20124670415
3499,155595.62789447737
7478,322476.2251622807
4728,303750.79994556075
10883,175338.1548912143
13602,82901.37005820742
3751,161745.13136921686
10299,181441.18125315607
13023,188608.4934519631
14498,208695.87643983317
13601,133131.97538971785
5787,152267.4513679578
7853,158551.72867071792
2429,265578.9556788326
2359,275674.56345880614
13926,241817.48860048878
4278,161794.58333955755
14307,218801.35008414512
15677,343717.0026158214
9,131217.19008946617
12630,166159.85615760522
16428,372206.54025995056
13285,216205.8487561269
7902,140962.76137136185
866,111940.00059273484
6077,157043.11818019525
4015,314819.1437092163
16350,170888.08323111266
14793,135077.9276147649
1409,183369.38122711
5199,153568.44969215142
12036,260396.03427592415
9654,182621.1284335955
13106,212213.76565390822
11780,171963.57964362414
355,205017.11770611256
6247,145773.75549028814
1045,234961.21316405875
4019,214101.18704538431
2048,227644.97271860187
14586,89761.46099417492
6720,213518.9665013847
5509,127814.29118675944
8463,242688.31816046548
3202,245582.7301226044
6910,165411.67850672157
5701,313990.64222103124
1,235080.58552101636
6853,165757.07567768713
5386,182214.4093347365
9251,232161.5749865141
8580,176876.64741018097
3644,219114.46155670047
3258,186460.6438585656
329,228706.9742340213
5038,232525.84522441545
2526,175289.86334396675
2082,404932.6359798854
11081,156212.41628655008
3927,216113.70495821346
12305,179397.9150332396
10975,280496.4636622306
2590,221169.12563297656
9337,175658.04003534882
9368,186220.86606477245
16111,155677.94906983367
986,266989.161419726
426,180109.70290522865
10040,184703.56490347936
16463,156582.61189919154
3704,241540.57282034692
15406,266254.25967678404
10035,318651.16850369284
16251,143398.14698922698
9520,461122.9321399668
503,201590.89894848395
8260,249804.72761011784
14309,238851.47934704405
16054,289429.42799993115
3885,243998.52460162612
5924,154768.30555356387
12843,177556.78941434904
14300,147031.60965858895
12608,263152.9196292898
11437,174264.4968852935
9535,161815.18743130408
1528,194315.80749023933
11518,167661.93859271862
6401,257643.73267007057
9129,162233.41306708302
13069,188236.75280890695
16607,152226.8031465465
1473,319346.0855479604
6085,210761.90727991948
4067,247895.37047137716
9178,173602.12823619612
5090,151773.51437170256
15046,289073.7019988831
13621,179550.49316506172
16065,208323.22267034664
1944,190559.7527676017
1060,263751.4456505916
1764,295917.16779831116
1705,182613.19663894374
9961,116037.94270100724
18,244546.05330771764
10371,121064.484796675
13185,125701.40432509479
13139,265357.97358011047
3161,326888.95465707703
11931,229438.30233062283
8759,197036.38452260738
12969,99015.60070707477
14329,285311.6981163649
3637,191438.8610866362
1165,108664.93220832995
9976,177835.4984123651
16490,214128.46488345636
2074,294854.98440760985
15364,351251.39105444035
11394,271933.07596765226
10222,239818.44975306423
5948,129540.56072967156
7494,191850.4909784522
6285,198456.47354239528
15220,151310.93956898176
3237,141854.68640540325
3528,181572.9443483764
6289,278911.0152174492
15784,247032.35044006188
15321,301504.19335984526
4562,147270.39321108215
6402,241704.35241234797
12688,212954.08808555457
3536,172793.22951324205
8426,130811.12236534906
12434,281864.07271569455
5645,216391.22656554545
15080,210492.01926931753
4677,187131.7589403994
9818,336479.8127907574
13496,226048.29022461758
15682,246403.01743571748
6284,253955.76939221856
14342,186357.04463100468
8109,202098.22203654214
14818,225400.27157004818
5724,112768.71085678112
7471,173403.1127901345
14905,204071.73288536115
9719,344180.8053426642
10637,315539.88349711185
12838,166517.98782169557
15949,211018.3701864497
2334,283495.2199396649
3416,190562.68157349748
12303,151905.41921747557
528,172893.90976580634
980,181323.12626855314
1298,122705.13015704238
13728,161996.95526184153
10842,127673.1674116206
14596,113459.169660002
1899,322409.2347825794
16380,244667.39528670776
7855,127072.47344556436
8147,261068.68638808493
11469,152251.63563516326
5779,69731.39561123998
3389,365321.77063513995
7885,241689.69371406338
5254,404670.1443158867
6383,151670.02613997186
3498,233079.13748750807
16166,414392.3514998182
2413,242632.69732057542
14653,253226.21349144538
9345,166808.3113055079
13711,179183.54876037023
822,185630.69954629452
12640,151359.41859275484
11954,263621.68575322715
7914,381004.601911291
7394,358374.8648344085
7354,179030.15706707127
13058,153651.6163561086
4836,250499.56142641976
362,147947.22729327407
9365,134525.18080447052
211,126477.22017844334
8543,158609.72657355524
188,199510.87897783556
14196,424645.903756589
7114,269624.33256230754
13431,196565.6965525565
12869,321717.47763950296
16681,260634.08432186174
16528,176290.88361588295
390,301623.34818529914
11752,155388.77026905815
4408,154527.62226286958
3315,180478.81604544193
16071,205038.16409905907
16535,72666.60122670868
12463,242344.9590973919
12790,250710.12286340818
11787,137328.50500110592
14577,192384.08756352912
4431,272174.3865788451
10286,138842.261567856
1676,279818.9856413971
13993,337568.17885973933
4761,178554.21258750907
14670,213544.63651663612
4795,232041.67955186826
15411,233589.16013444585
2909,71435.17985670878
8236,383061.78508221987
14017,149133.04523637978
13974,249828.33782953312
6513,238065.57803441447
7695,171136.35672529365
5286,193091.1899255132
4902,251613.81637378878
1124,280077.58081190544
10436,198449.15291255483
14749,247547.83843692168
2609,201561.36334640277
14548,216241.43605771632
1566,153679.8002223595
3649,184826.89130011736
16101,230839.07314746044
13095,166355.13178134177
2779,174577.45497443434
14203,151643.1234466658
11019,189953.01167685876
7653,175418.1140043118
12835,180250.07537876614
9683,284289.90477145754
6955,127740.09886335775
11504,148061.53253343326
12110,176867.10279393478
237,210506.3260714783
2612,205568.247769026
8855,280636.8227931512
8729,130010.53729052836
11580,194765.62285306246
13807,247920.57756808918
5375,217573.06163576635
16767,369162.5935368178
14540,208410.03683346568
255,242917.78365087602
3586,170975.3391515921
5671,220852.20573917322
10311,328081.96778951056
13280,223917.83046600607
1788,208213.0669953315
12128,182705.84631689035
3576,388270.47394699714
1285,204781.9027484542
13502,194466.15714974183
6518,204788.26947056837
1729,180865.30362186232
5398,174046.24164799627
12539,250607.8531207154
1476,178781.91817303776
5057,392094.7047011567
5133,249372.7482311498
2196,413113.5750121945
4041,203983.75724837583
5252,80016.26790561585
12879,167363.6777376761
13210,256508.33942579248
7390,321210.5410610533
15942,145120.42257804374
7054,128815.34781690055
14632,244444.38478990475
10208,232690.49092226767
14120,169541.1005538482
13607,218385.81140585578
9647,216497.1482256917
12134,186417.16344288786
8593,144719.71043624054
16231,143727.26859449391
12474,167110.30071951365
11640,151251.2902254658
1685,129638.28838863787
4474,138717.3185349443
15313,186067.40625204516
1736,138417.34149287734
16471,170394.35192685522
12517,225911.3575290013
15437,208124.79410511267
3381,184096.4424812182
16555,143921.1924013108
15738,206931.58328987393
2896,112085.36070277382
11356,309410.65950721764
9734,188662.2107424196
1890,171019.02875084005
15344,192493.1333610612
13575,134176.87562755606
14595,213232.43197703589
10567,227184.85817524095
12889,188824.39344643985
1213,215481.2842273016
8841,110789.1836393193
473,235969.87572717835
14853,205867.80717343793
15271,386126.0012168775
14191,254339.75763120316
12703,273965.923919364
2649,231253.56202819714
14916,154854.25673959774
8975,112394.2842557999
12108,240365.2656346301
6070,157912.88880900576
15765,170676.35634487672
3713,105111.9791343969
1618,284538.7347207489
13874,179165.7584785944
4407,130035.22753308201
8550,202604.7629748892
15759,307534.6018630731
7808,139999.6748304922
1127,202363.75857314866
13108,270782.90608095465
4426,180835.00383500417
6175,243020.19969826407
7903,250033.59199649788
2076,95334.33260605589
9924,246526.9313822989
2322,155083.70641032085
13844,180335.25266229504
13871,147980.03011461112
5908,234763.0898180404
429,455711.2112633125
3443,133568.86280393365
170,177939.07269168526
9879,290298.94627210894
15324,262486.65980081557
15616,183091.7208259794
14217,261508.16088658574
5262,214459.94532740652
13426,291967.104327224
13286,172569.27413778935
10464,180643.35983359136
10881,197235.6126139678
12776,128460.50253346704
10664,185772.30811002332
15237,194384.6270565818
15999,260125.58031811815
4816,289936.0597723494
13856,171479.24869502912
2701,228848.10805936792
635,190909.22065195537
4016,201230.63767534058
64,199292.05259377736
4881,203049.76842083977
7017,310056.97825451696
7184,250779.60010102874
487,175737.83327339645
15897,355441.1892542192
11444,150852.14442189425
3260,187863.7419036796
3127,169831.02297233924
7899,139275.29483065376
5705,193032.05251011188
12960,243294.31314936432
4046,181055.43169331274
2190,279079.83550410444
15787,156856.5375329225
1926,260627.53811419712
3944,194325.72376790736
14709,222408.93616192418
13046,164995.24578924573
9845,186137.32330575614
7432,104896.2336916923
11524,218393.8652077067
6393,170087.2378987439
11323,146206.12976264532
10352,323454.2560455994
6811,330235.93806465244
2606,299967.5050393387
11660,382947.7530992127
8305,198145.44654138054
7357,217685.83242467098
14796,212606.5142861427
15587,161083.31831753376
2461,330887.04433606943
5605,188985.57877693747
6554,178858.25229250404
7662,251152.8556713252
11798,216897.01170490868
12078,201210.71504718348
1758,127576.86314624468
7661,453940.0224336235
3335,178608.51866955805
2854,207192.76916222647
16659,233787.74080279455
5241,262850.5037654968
16469,418427.91031994147
16098,182489.6104739915
15049,177305.64581148105
5152,81709.05626067011
2166,157475.58899704338
16465,215762.04019671763
1768,127502.12000860699
8744,213208.07680060112
10594,163397.36758209087
1339,176031.55689682637
6998,179565.55602433762
723,198916.7519720427
11357,192124.70815426786
4413,180814.755808559
5026,198704.77001513232
4412,233267.57765242457
537,148117.80089930314
10270,116756.85289406116
9571,233483.59225985198
9969,211429.8647375374
7822,71404.49789470035
6621,196480.7730539349
208,185714.54159908692
5195,204782.82819696024
7032,148649.44861422206
8263,182817.3860533714
14719,393256.62446892605
15622,177394.28845995915
4259,227195.60302463284
3085,284900.5249055328
172,181488.08442208392
7130,137836.7200487234
8767,167599.72511460315
3087,164447.67972421125
4089,242041.26723158598
11477,131379.29261213721
2246,180838.0362677888
1793,179172.92139873098
1630,201119.22885436623
1189,128460.21499600796
6050,252642.21170943833
8752,147513.80403751935
8963,199224.79882471368
9671,393386.9005616915
4820,151222.3732933746
4475,185905.7220559659
6396,213723.0732421333
8932,195141.92561066127
162,169704.66072831932
10847,153459.55159817796
5692,377078.7347439365
7316,247053.37525885124
5485,212347.4688407189
9780,332819.68374635995
7307,140833.21818978252
9739,275710.64766853163
7426,157433.93507957176
835,192285.27766750942
11744,269601.86474213155
11907,180949.0561252999
5684,175207.40124847632
10335,129790.89349515257
4466,224882.85718514957
11593,129552.01012285138
244,189641.99623290647
15205,298376.0793820003
6071,185666.12876116383
9455,392279.6925219683
15862,298163.17037924007
8165,256374.7831330886
5002,228335.0800359497
5922,287500.40461959195
16616,266877.79500011634
7615,235739.794525498
7911,199729.79208191912
7748,219107.19891724575
11265,334005.06514684716
15820,171405.40147048625
6648,179534.1882259395
7117,285172.1225551227
10262,181274.51718479797
2853,248823.0813478823
4606,192057.32656861894
12747,144958.61510827896
3953,153510.13202496924
3552,192767.05950647552
2675,276845.11642612086
4611,182155.86662418995
2025,204445.05625561226
5424,211297.2421852221
8546,176759.1491478723
8875,169982.30673835636
2807,396494.1389996287
8578,235355.40254743348
786,326718.2544267461
3945,202234.42657383415
16733,133473.12133416004
16191,166884.0151833253
12669,167322.6562022452
10493,161370.48159387207
6671,243134.176168514
9330,236521.78542711292
1622,171858.01548590919
8713,221008.78097471857
8696,226234.7275040027
9187,245265.23537571126
14551,166534.32331820726
2646,296023.54142288235
9563,276319.0876844569
4031,144286.6174091217
5155,201298.27973229781
12116,329871.3397731639
3834,359090.6572503748
7785,244640.16372712955
307,178644.79339022358
13663,204084.6244732326
16357,123932.29051288402
10646,164840.08360136757
5615,160553.68946588927
4604,176577.98486524564
9308,171605.3111807181
16789,244804.2910892033
15721,199066.37040889953
4994,355088.3031129879
5454,159920.61114894488
4034,203065.9834783434
1420,184019.22189550128
6453,152333.73086978553
8167,195210.10722828697
11657,251089.60472158805
14356,379197.9183884636
2024,290507.78682634956
7701,104359.99600980617
6291,178786.7517696179
789,188704.87307776924
16315,288922.90763973317
3677,173229.6635240855
13309,143203.30390623756
2088,95553.63587039289
3707,190513.3682462471
5240,217741.63290336178
13197,241134.92691466145
3147,170434.23943959526
76,318056.86791267176
14287,157971.49948569055
7940,253160.88766303356
2515,112826.54281468377
4891,241261.72188824165
7623,316398.86530015216
10671,398736.9254380697
13030,179932.57947092067
14686,243839.38296663627
13272,264117.9542355405
14954,266296.1579029517
16264,216941.1717678919
14461,191702.295320519
13107,259161.56681207698
8740,280609.276760776
2824,224239.1636305481
1645,134295.46490230467
15613,165714.91099971774
4803,239545.4050910473
971,166899.91890971205
13952,185342.52710347943
3320,170255.2806928127
15110,176034.0096740735
2440,190882.24051791846
10462,145002.115100862
6011,328324.97880453605
9405,128812.0731435819
511,167392.97556507107
4141,409482.09203928115
11651,164372.91186891156
343,205999.52434553727
14750,248198.32095713678
3711,188669.21234793865
6322,154537.59575094626
6533,198936.7737007113
6089,270404.858844755
286,290784.8028287468
7639,109240.46378083472
16722,204458.09419362273
9157,296463.4336712107
7137,254507.77576751204
6669,326169.0214882233
3326,315233.1642585271
5820,177630.17242829764
11604,219331.94028763304
16087,185273.58251287215
5327,225981.47068466275
13639,213249.21367661265
349,329742.69481640647
15181,238860.37159312787
4821,300541.2156361623
1740,191287.40099929404
3450,159610.60603727677
16064,130443.05349204782
1804,113499.28164562835
5296,130800.29509729701
5346,456696.4633983342
4723,230312.8901788035
417,159686.7909115006
15756,169983.33160092612
14090,175807.59903039766
14778,298136.69097699167
2560,181207.62240777473
12920,82866.03901824127
8249,140678.19083769745
7125,165159.4771603396
11732,152883.35768320947
13365,376370.4536653938
5361,335598.0304724921
15937,280372.51259324787
2591,195886.99689927045
15706,193344.71684795103
2105,208812.23970018624
7220,318996.52707029926
14562,199206.31491328988
6836,186081.85511845927
8180,236076.58282040912
4695,131475.3388708906
5783,329652.4274412607
4780,199002.0123404968
12504,182184.9371351456
