Id,Price
13661,199794.51895581157
7992,184874.1993536836
10264,105156.00125288192
6924,187637.91100356923
9183,177553.04164376913
13325,224049.19270005505
10467,71728.45788426204
998,207424.8628089384
3700,201920.74595241918
5094,237043.2992809005
11643,136767.26854114395
8496,181050.22808472704
16487,136264.8617138513
7810,253614.8089740195
15418,179714.75285574433
16355,216892.6981985782
3194,173197.74417706873
9278,221180.88003631943
2707,152801.33946403328
5688,378454.98767637805
7883,203287.66777915784
5250,313897.13034793106
12794,236783.84874073684
15958,312839.88784394367
68,260304.83801541984
9505,178590.84496156726
4162,187958.42423688062
14730,158796.31974118014
14671,388975.6057166043
13981,244583.94950244727
4445,278684.8909873338
15067,154556.0123635224
444,203839.85624847785
1613,248799.41187965992
8509,380703.50420551305
877,127735.3520176497
5170,288724.4945071803
9846,298920.1629809652
5915,180465.4696380081
12459,245168.3297846699
11318,212270.51779183425
16009,231245.29957738478
14466,326986.02250182343
7896,179649.2442059039
11280,157128.67952620838
15529,258926.26236860454
3859,387929.93930694676
16193,189741.34860270258
8796,131192.01568636857
13010,178728.4234259838
8672,145142.0732853876
16756,125754.11852282556
6929,323707.92451351817
6288,247291.3001032633
2842,199197.06662845425
13446,457459.237795702
10235,162777.040814839
7654,202923.06043640838
15967,262294.760542012
8048,181608.0572512336
4253,308349.5451696037
8004,256497.65707973775
1397,339473.1139906698
4799,286403.78571931116
8558,150775.62137668443
6060,254687.40340810228
5608,174012.2646889425
10515,240709.00268701505
8931,263992.95450582437
2396,239171.5298891437
4022,166587.20995022258
12471,237384.6985930492
1711,205401.0753493933
11430,207002.91193985898
9829,184982.87199204764
4425,204398.58823515225
9803,343452.74167242186
4651,331739.55169053806
2189,333441.1546982753
6368,276349.2192951054
6568,198705.69192660635
13827,72767.83798516713
4375,348385.3142634497
5622,199364.4707077823
10559,114077.37052832363
10985,383289.78999298014
159,301439.56340276415
9038,201233.17154876902
9382,379443.8511933184
11998,232930.76985952005
5184,262468.854958281
10542,167161.68487482183
3537,69105.64919076896
13475,155761.00225451664
15536,340817.98112062796
6948,303404.1226183099
2888,266232.17426101246
2830,205640.78148015996
12064,180666.17084631286
8922,228164.7056532146
16427,193741.39850407682
14051,104805.88375177274
3251,341790.87550726027
14202,153409.68819600233
13756,136095.92399416107
1421,163720.82324990164
14187,194973.3336434453
10166,258490.80167170533
4923,103794.1690920317
11570,246143.07819776368
9844,169618.6433504474
918,164622.84110525355
8919,259053.9802760087
8818,156493.38406116414
2949,180037.65170055054
2423,127902.07771370694
15361,190448.38292742736
13254,110870.41220918571
9692,263726.10611622775
7271,278360.1827234522
2017,257158.24296182953
4036,155623.16469863546
11373,216655.62752642145
13377,258765.06606621138
9977,205971.3692140849
7410,169126.22434937718
11817,226693.41250944792
2573,181271.18486335457
6543,195441.17161624559
8819,206493.00608917224
312,132149.25812588676
14517,186506.12807506585
15090,258047.72094591113
10789,190667.23530681542
1910,195033.60596242483
14652,198573.1875558173
13121,231398.68631647358
5125,241006.1711434766
1959,209743.89612745543
12034,271668.4573353557
15595,133988.6977096614
6153,140729.42012494119
4053,209394.9021532521
10877,258556.6973653031
4529,196831.67500863798
10158,206166.87511458952
9236,202092.2907648266
5299,304859.4834025687
13059,222460.2934322067
11152,253999.3941679174
11914,374480.42894587264
2442,344886.3267686769
7044,176435.21669934466
5893,180340.99131467202
5035,132794.17476763032
979,276764.5014238316
3409,181526.54789081073
6675,215058.8383354096
11650,263983.4238084122
5611,129060.29653879601
5956,184754.4045210652
16435,188222.8802496583
14599,164641.45311497687
4215,194618.42564449215
8873,159470.3939856939
14918,339240.09764638304
10011,168683.94056518681
11446,226062.1522373636
1535,173923.43459487322
14241,212399.91300435815
9543,199233.79706067496
10979,181575.35881319272
14215,295503.5286174068
12365,193317.7488101393
6681,198749.0572781082
2924,233989.82169077068
6445,289071.2068810895
12032,194446.6237744125
10702,174465.68885605753
2974,170624.198532361
3877,174809.17811933003
15147,180893.9589840939
15984,249137.68080419995
2324,413764.9568012231
7499,274926.25723960856
3801,350923.09782470047
4284,237453.070207191
9329,185542.711783434
3120,323566.0622489621
2531,150897.10386525694
13762,141712.88068253006
3691,181426.12571796152
8058,188941.65402070282
4897,163089.73290708172
14925,198439.98506501515
4330,131766.96953968014
5453,176846.6837800776
6559,231066.48263456993
425,341346.78804425575
14024,204250.85769155968
10413,159421.14126725547
15294,176834.30124152495
2821,274537.5472904132
11509,114965.63219447598
9074,168587.50717512675
16091,299862.1212954912
3642,195172.1713569587
16124,191274.70803666732
16449,159867.08648725963
8684,179989.04519253588
2392,324807.0360873958
12234,215888.0284328773
14199,114971.99804312694
834,313944.07510543545
1484,180909.73029300335
15653,151969.30765502286
11663,172421.6748928772
15397,370883.06901451125
11385,200194.50738912955
10151,180982.018905529
13263,132630.3742441595
4505,244627.38532193142
1851,145672.9742559504
15471,151408.4877256506
6560,236067.80061988026
4007,377290.5613249474
10251,225285.53573560886
265,183705.2779249126
14770,179850.9998186231
1353,219948.7142206988
16335,210507.09559548183
10859,178275.9707691731
641,185213.68335464236
11985,206133.5643691828
8076,196623.57249246407
14160,197658.95614106304
12506,298658.8096229656
8809,196230.47768931917
6957,156465.65857776758
4478,128227.89530283475
4749,242849.62761335023
12322,181926.0852551629
13910,157168.64715959074
8252,198643.606844407
2431,260016.8444275256
12670,114608.74358612044
7537,170555.18563025616
4637,443960.2179628218
2538,176788.50585387996
15290,230342.0918358827
16072,328429.52722772333
16740,129726.31023807649
6078,180324.34735353646
16723,168343.8173684269
3847,256609.66657976355
5999,90849.585743871
7678,218796.13089600194
4862,173418.3947290889
12468,159561.73337253593
13409,363952.42474202154
12380,203189.44136808568
8962,128847.29688560692
11004,273225.94707402866
792,164463.06956252534
5687,240524.1730322932
3906,137326.22940481492
13554,121876.96706016391
5863,115341.4634604791
13459,145298.65570343935
12378,262604.8527376771
9935,138639.37234233756
5674,177796.06895049513
4535,212413.90603123148
12310,390155.1550500488
7048,165833.80165634994
1143,291931.9396117463
16085,176564.99576267265
5358,182179.60439381388
7100,233079.55066790085
10384,165573.81418345476
5006,190469.02726098764
7371,164637.78800235924
4720,160410.05490369545
7577,247204.71488344818
15196,195963.350927593
8467,340215.9369957503
5251,136338.29584914682
9220,145870.7284036812
2151,188777.61559167635
8081,269799.7860664098
15824,177129.51799199433
10545,275074.5749624843
13403,301929.87515618803
1559,73979.27708996457
16795,176948.4946510591
6293,181658.87336539957
16024,215019.78045742615
12167,181922.91843413544
3078,128591.1574598904
6736,203449.40241461925
12124,344640.20888455905
6489,286135.06026284466
2778,226919.9972064828
13074,154014.77502791877
4075,146588.3378007864
15195,238642.69089165717
3160,148470.5363617399
1272,238592.6455019748
14776,245837.0141206502
8497,258841.43825568826
4,191733.8604643776
15732,308042.631619394
9111,435786.6881235639
10748,178103.16261891826
8944,194853.609011613
1906,155552.42924260767
11283,111999.99121485051
14269,130651.09470843365
16232,186532.50063957862
1839,307837.08925944695
7894,327116.2653818812
5703,174557.33557568167
1347,295475.4057016411
4849,70758.3615816261
5618,145954.43051417742
9672,221503.42978201664
2638,144750.85242940925
1962,310250.3143302678
11717,233355.56065735477
13358,361537.6205361866
8258,71817.79354817212
8822,216608.28016404953
2927,189516.5719441597
14741,277584.88754368946
8216,145256.83710830475
12317,155112.00716114286
13133,244163.40944625725
1286,189987.27554908433
13116,137920.4758997991
9198,130431.77526966005
13679,198292.11172639986
13877,168297.47229012754
5946,128254.98976073161
7428,205718.20821670725
1073,291543.59544689744
13970,204943.57340946692
8466,181935.25436605435
13135,197859.6341329967
1778,197493.69754616293
195,209781.5791925993
8973,125366.26604991271
10674,173867.1272524168
12350,134969.71821108603
10295,134847.2798622222
7251,301231.9983569258
9245,193971.09610111004
9126,138748.48894701805
7740,204252.55975696858
8956,187329.5301757195
13686,175825.60448039847
2864,166040.67897831165
7110,141765.06637744987
11331,236428.70341795022
16637,179799.44320339718
4580,306638.91713474295
8909,390347.1175592267
11932,232085.3498588855
5243,181214.38234363613
13419,289579.4515091991
3459,270378.40679671476
7053,368425.8648532153
14691,310020.8694249965
12535,179859.90653843808
560,326652.88145850017
7514,253323.53333943093
5305,176902.4111198993
11231,244502.13634311568
8803,131765.9266735532
9791,172721.84217338587
130,181584.39475060604
5874,377071.3484571738
1440,188598.83100185543
6474,175812.77458976646
12168,195563.00219123627
13187,322924.7187407329
9831,224057.34910226663
15943,199352.09303236232
15846,180769.48812259117
1402,207374.15455225113
4968,242092.265195484
5131,204192.86347474184
15580,111781.21085576572
10869,209647.27387587278
4679,179189.24502175837
13908,149796.15571227405
13489,222763.41363878956
16352,117963.98259617202
5691,185761.14728716065
8780,267228.8030590411
11933,274303.004601193
4136,375789.9603543188
12873,174720.85716467258
13330,202577.71295868547
797,148175.77637361625
6450,405033.5472978836
10056,154307.01973669708
1050,153423.47636016534
1202,170575.8228673012
6680,117570.576036149
174,184076.6176428418
6337,135929.04548009927
6704,180276.40842901886
266,134177.94388293038
9195,112825.99906690718
14668,122961.55220164405
9315,210082.93076639474
469,269480.4687647197
8852,196963.00436112285
10907,238369.54863072975
5287,382573.9513063774
4548,200599.47716048756
9637,181955.64705204676
11010,163620.00262814524
9564,175446.36172478498
2681,109048.82167347665
6776,175066.57478522605
8311,180432.00852252916
6580,188179.6454960186
14417,168654.69681284763
3892,192899.55761227407
4929,168370.66923883345
7340,270628.448802662
13225,179858.115035512
5581,120272.39772390749
8015,138831.26803891142
13567,145445.8805305105
10596,183946.7416576297
11291,158397.9304627585
10901,243715.61465798732
9349,266889.0457235446
4030,249593.4100903245
8357,195019.9710432554
829,177968.1959957619
5529,415763.36357775034
4134,217080.4814420293
4867,216701.96258752377
903,205143.04734896452
3701,179286.03727160956
12916,105483.86582246285
9031,197568.11672493443
1965,295870.5945677616
13851,276379.10184741893
9314,206017.06119595977
7386,175569.63418058373
4088,165730.4377066318
14907,466274.29431511334
5991,232336.52389155093
10265,260930.71705564033
15260,168140.97877927287
8053,181664.45502869357
9577,237324.3914646529
15509,145516.2534369289
12153,256018.96264644052
3218,218931.25178965565
4740,253021.4367930619
682,180359.75192497502
12176,262677.84732817346
12385,156080.16699751184
2523,90022.42949990742
5801,173742.19666012298
12751,169066.72527751117
15121,222692.69187610212
517,342214.30228444166
4822,239786.03441397246
1129,362011.83733004617
12396,182130.558966624
11329,241047.46320801578
11856,302748.96596517717
3653,191242.80814665573
13404,89313.09901814422
14486,374092.9488466563
3502,166558.96278646606
7717,92875.97682150576
8808,186555.05938075884
11676,197631.2827681042
7033,263738.66862361203
1681,185756.56454874747
6658,144175.1692638559
959,390850.17518297845
4871,206213.00490639926
6946,194159.47311617684
13763,242717.3168833614
15320,263165.96081050916
3065,148254.42035956736
14742,180720.05627390128
13959,160890.97683166616
2427,173473.20439378667
1716,272143.4299106318
6258,128098.04112069496
16677,160712.97689332196
206,366397.5549810468
13659,473564.2774315923
7782,141466.9936935138
3308,125970.19234256448
9073,128486.8947500279
6342,424103.1190642589
868,327941.6734628271
10153,244689.9048278166
16788,157956.93415752726
14886,164254.91981056918
4674,176635.3238645614
13599,136588.59653317445
6851,212029.30160619612
6443,244768.29857658423
9903,158085.01951317355
8321,290899.97639813623
10686,188830.82259817224
11106,150405.72472504538
11845,133080.92063150994
2439,267763.2139408953
5461,401565.81783614634
14559,197687.8718815757
10215,174501.20198284063
13566,345181.9723211458
16563,136926.28100166778
10492,266843.1247177633
13847,199377.30217555695
3607,187740.30056294543
2844,182687.3391003814
3499,155573.43953424718
7478,321323.6941017045
4728,311227.8050965165
10883,175875.37712120268
13602,82187.10194117398
3751,161211.4049430554
10299,181810.2688134126
13023,189042.2656358001
14498,208581.83049351434
13601,130023.65089781843
5787,149788.44623692892
7853,159208.71587610163
2429,272912.440447136
2359,275027.4526660994
13926,240029.4053676955
4278,163358.5414610444
14307,220765.80611671563
15677,353119.71233512147
9,130511.16254555376
12630,165239.88505118515
16428,367667.7049296472
13285,213537.61281421265
7902,143996.68896077794
866,111786.71650657791
6077,156564.68275572592
4015,320998.556522775
16350,171651.88680295757
14793,136776.7965072685
1409,181814.29846427293
5199,151772.29017890792
12036,262344.65817983943
9654,185151.4579802741
13106,210569.4584879616
11780,172855.8572351729
355,203059.40629568745
6247,145885.24979218477
1045,236612.74115741003
4019,215851.29845220697
2048,231953.67074499058
14586,90553.69455429034
6720,213478.93719676082
5509,128447.10526166117
8463,240665.6569762583
3202,246638.8035431226
6910,165575.74668895078
5701,313128.398212983
1,241383.09123635676
6853,167305.73860649316
5386,182278.95277105618
9251,230237.70975062647
8580,177369.94331677258
3644,220229.6594619205
3258,183572.43491250963
329,228832.29948385953
5038,232183.67975606103
2526,176563.26773528452
2082,406601.4313087339
11081,158736.01158051996
3927,209359.7731364635
12305,181447.16535830454
10975,282418.4524869885
2590,219372.7652595524
9337,175541.05730983385
9368,187631.60156318572
16111,157469.33569850738
986,280756.1431346808
426,178059.15346788085
10040,188079.34268196288
16463,155528.99133209774
3704,242290.71748698328
15406,272512.9116055978
10035,314491.42074713646
16251,144538.94722042407
9520,467914.6783367742
503,199082.50286539242
8260,248591.1627304992
14309,238147.03293665338
16054,285873.22727133246
3885,241906.30139351758
5924,154229.2903163409
12843,178074.1866549395
14300,155508.16852103558
12608,262349.5470504909
11437,175314.61362396265
9535,161484.87972613858
1528,195106.59795712258
11518,169729.52041094168
6401,255577.03402846222
9129,161536.35071099998
13069,186543.22522127858
16607,152727.70111848743
1473,325943.1521907749
6085,210033.6517472042
4067,247789.2677795513
9178,174003.50075315183
5090,152631.40933958892
15046,286301.0057883516
13621,177842.2707862344
16065,212412.3499758116
1944,185876.0267789164
1060,263699.07429949177
1764,293941.0953524071
1705,182463.13178800762
9961,115213.67238683644
18,246192.76700879878
10371,117959.10486071651
13185,124755.46461298112
13139,271006.59142824967
3161,327464.67166493007
11931,233399.80753585565
8759,195520.91759655596
12969,97870.96459018
14329,284518.57902096066
3637,188983.63014098347
1165,109995.00843968616
9976,178199.9520110841
16490,223606.60175618663
2074,301189.9437168974
15364,344734.1438774852
11394,276778.95615590824
10222,238296.5787165315
5948,129549.88438372462
7494,191794.08631620742
6285,202557.64707747297
15220,146454.1512322778
3237,142037.5351234607
3528,183660.22793637204
6289,282687.88850786304
15784,241599.29594173538
15321,299906.91632672324
4562,147791.523581433
6402,238836.8918049401
12688,211381.5720318907
3536,169021.22521720003
8426,129325.61048117382
12434,275203.48998697696
5645,213700.50591947662
15080,209970.45063777803
4677,188391.0262513729
9818,339075.97889080626
13496,234288.58244684082
15682,238457.44724150255
6284,251391.79438074422
14342,187143.11073541085
8109,205857.23052453727
14818,221187.62973736104
5724,113096.52938222558
7471,168204.87724308067
14905,207467.04103851056
9719,335709.0417945187
10637,319183.46484090737
12838,166741.1753637219
15949,209392.51014995523
2334,285959.300787636
3416,187810.58703265298
12303,154755.24462908006
528,173432.73406417447
980,181739.4846849572
1298,123695.01816614879
13728,163920.5724520766
10842,128647.18980810067
14596,111718.765940821
1899,330851.4552105816
16380,245347.61792708543
7855,129161.68564757254
8147,260875.2646197268
11469,151901.2336641627
5779,70142.10643823989
3389,374437.2163671685
7885,242874.67473339365
5254,419941.7407663509
6383,151281.90382133872
3498,229430.04659650757
16166,425337.8114472499
2413,243702.09904573628
14653,254161.58071157598
9345,165292.53548265644
13711,179993.94377165567
822,183705.6161396005
12640,153899.5301037191
11954,262430.432476702
7914,381397.28798406245
7394,363905.04404620605
7354,178686.66796407965
13058,154312.22011135775
4836,254893.32740564793
362,144722.50174607636
9365,133606.9397663843
211,125753.82120007472
8543,160074.59789301752
188,199367.7249524816
14196,411303.31549029524
7114,268761.97178881447
13431,194996.9845539571
12869,324420.2517822055
16681,256725.6177885904
16528,175322.27178871102
390,295535.1671765907
11752,155114.36470029247
4408,153702.05297990245
3315,176987.83682449054
16071,204842.22241113908
16535,72800.3663625233
12463,245359.14066716455
12790,252146.95329585602
11787,137567.578080144
14577,192130.5660338114
4431,275185.14341317426
10286,139128.3427348443
1676,291705.3403533057
13993,338679.90443032555
4761,177160.41637103749
14670,210119.2749792732
4795,226108.77902288004
15411,244732.99735873548
2909,71552.84507974244
8236,386313.10600137745
14017,149103.60763165128
13974,252774.4711673219
6513,236647.9903258776
7695,170621.61549432707
5286,193098.7732336425
4902,249552.14762418895
1124,280189.7669126602
10436,197180.0774430051
14749,249067.0790290142
2609,204781.63154317296
14548,210423.5392609603
1566,155531.1316636366
3649,183685.72804704047
16101,230811.70827613867
13095,165306.83742032177
2779,175746.77660494295
14203,147062.0315620489
11019,189165.63382572745
7653,174278.21691207628
12835,177505.72592523653
9683,280224.6379806037
6955,128540.15308420462
11504,155815.35846437735
12110,178288.46306668155
237,213958.7229787693
2612,204948.13415820754
8855,278765.1415990378
8729,129694.19784215587
11580,194865.85320141344
13807,256698.47858176247
5375,212100.0851697833
16767,365087.5458183613
14540,209314.26093460564
255,241936.8766015268
3586,171739.40245660918
5671,217152.76645895085
10311,321557.81795667944
13280,231935.2009026833
1788,208127.00570161323
12128,183202.23703926816
3576,377624.5415568283
1285,202504.7633662836
13502,194589.61725666432
6518,204007.10916294734
1729,186484.30113669683
5398,174974.56110828026
12539,244516.42857135937
1476,177514.42401023093
5057,391191.88625488034
5133,249092.81194954124
2196,403349.00398895546
4041,196455.7291105805
5252,79245.57353389192
12879,168422.32952686923
13210,258277.3879689918
7390,315353.92830790253
15942,144620.47026009214
7054,129733.7230626379
14632,250589.17956666354
10208,228584.9584444427
14120,170558.72118544974
13607,219430.08272494617
9647,219355.21379105718
12134,184257.9354381873
8593,146315.27799909428
16231,143682.29978698085
12474,170645.3419632722
11640,146812.56588674994
1685,132674.9597758259
4474,140723.89000394964
15313,183473.0791093756
1736,137681.98612743264
16471,167334.53206030707
12517,223614.55907166548
15437,199794.4275237584
3381,180958.10826103852
16555,143883.03835889648
15738,204658.38446643564
2896,115608.62426028655
11356,305342.7230731935
9734,193236.04849410974
1890,171127.02588927545
15344,191557.1861584737
13575,136795.27523838414
14595,216071.87682515234
10567,229905.080580935
12889,185909.9353576142
1213,212252.1756846043
8841,110430.01199483009
473,233712.25536848695
14853,204725.09874790677
15271,387226.16500389815
14191,258336.44183263055
12703,275722.897940948
2649,234188.36019268396
14916,155617.62243170268
8975,112989.17459432423
12108,242421.4869635728
6070,157605.3724079375
15765,170937.13625324212
3713,102235.48534770569
1618,289287.9749250734
13874,179890.06951057125
4407,133513.6505638892
8550,206624.4651735394
15759,312952.6029544455
7808,141525.21219030194
1127,202968.9711275133
13108,271829.02943231096
4426,180558.40083939538
6175,238855.43013864182
7903,252427.07493436386
2076,93804.5991130991
9924,248335.68484217252
2322,155889.8990848213
13844,180623.53729623213
13871,147525.76047788598
5908,227178.69986178295
429,455611.3005577138
3443,133585.77626445322
170,177658.16841961682
9879,294860.78315177053
15324,259685.8640756391
15616,181538.97382217553
14217,258393.652988877
5262,219388.70632316207
13426,296953.0396104051
13286,173075.0447818022
10464,177258.6470412964
10881,198052.8767396374
12776,128973.11933582164
10664,184914.7876542126
15237,196216.78451593098
15999,259563.33552222286
4816,293437.2541705301
13856,170994.05692665346
2701,233852.8113055936
635,186675.8613185513
4016,202655.33941568286
64,200015.52762640145
4881,204752.31506392334
7017,308845.1120237697
7184,255540.13145573274
487,171977.33645023697
15897,357407.2004712644
11444,147924.6083947287
3260,187996.00105574506
3127,167551.1044073371
7899,139250.79169734498
5705,190989.6545500886
12960,237412.77484985982
4046,183341.2026664568
2190,282123.78412306507
15787,161353.85392654125
1926,251298.92893814415
3944,196520.98558529743
14709,216539.79854113358
13046,166494.8802636576
9845,179453.86722434964
7432,106755.73273451986
11524,220768.8365881199
6393,170174.59806234817
11323,147772.2802832896
10352,319689.4875984677
6811,331145.24359964835
2606,296626.99687690544
11660,383886.97748611047
8305,199064.20081248746
7357,221788.73600572412
14796,211753.41936751085
15587,162381.56260390524
2461,304149.6521727087
5605,186363.90026099517
6554,177819.528789929
7662,252064.498668209
11798,217306.30210694342
12078,204462.86690453519
1758,128213.68396605673
7661,437296.2120620967
3335,179530.6813470804
2854,208546.49066967133
16659,233199.94047700905
5241,261812.913375937
16469,407009.9326557982
16098,183347.95821866588
15049,178047.11684863735
5152,82960.93733578402
2166,157022.80923474563
16465,211399.47412151736
1768,128180.33629424343
8744,204530.3940165397
10594,161429.95657833279
1339,176876.30743117534
6998,178480.30299487922
723,201765.72739778095
11357,192331.32271325256
4413,180441.01855967034
5026,198483.09033283836
4412,235709.06415613755
537,147352.73797938778
10270,120492.22133101388
9571,231183.85801790998
9969,215726.16323187572
7822,71544.0241062654
6621,196821.29749734898
208,183307.20293749913
5195,204733.90084054373
7032,147930.2428232427
8263,183475.22658898777
14719,398661.1973453031
15622,177964.31679041628
4259,220194.37630943218
3085,278999.74861602706
172,181574.34713804806
7130,139130.9320387882
8767,167811.95135141248
3087,163319.60826839655
4089,247992.4361197702
11477,131075.4284883445
2246,180427.30348444713
1793,179618.00052010597
1630,200087.2817987561
1189,128509.00771116474
6050,247115.6205580717
8752,148255.72198668722
8963,196641.52344053137
9671,384666.59812886606
4820,153612.279947669
4475,183215.54082123973
6396,215466.33309228855
8932,194750.86608413793
162,169876.80800779376
10847,154040.8718072115
5692,372453.64815429377
7316,245056.11173287668
5485,215800.11772156737
9780,330571.71376852633
7307,140186.80912988484
9739,288876.9705325291
7426,159505.9989690393
835,194936.0589507211
11744,276063.3510333879
11907,184667.13793815702
5684,178409.56734898465
10335,131901.25264005645
4466,225648.03039467323
11593,130304.51998512539
244,192221.0287500776
15205,299782.30119784386
6071,182581.76630536094
9455,386148.18939927645
15862,293111.9511986452
8165,259584.84770943478
5002,231412.94022269791
5922,280314.2677908392
16616,274636.3796271366
7615,234643.6447977275
7911,195476.50497570296
7748,223605.15054564
11265,334775.7113609474
15820,170312.5881544755
6648,177554.3153878101
7117,273527.8827032819
10262,180849.0346384662
2853,255286.93910035412
4606,191143.25603055226
12747,144282.03122691636
3953,154663.18140894716
3552,191259.9152998594
2675,268450.02447553625
4611,185339.88198033196
2025,205058.8889562529
5424,217547.30729148138
8546,176090.59173902747
8875,170526.64644003057
2807,384120.2488770897
8578,235660.13996205322
786,315071.08940204687
3945,202483.50815688734
16733,133517.47801575833
16191,167312.3762626458
12669,168932.6873221771
10493,162465.86056191585
6671,243976.88695332807
9330,236890.06284908621
1622,168131.1293990363
8713,224110.472212621
8696,232096.76885196025
9187,240659.66615903834
14551,169168.4365528162
2646,298542.7096974264
9563,275387.22047213843
4031,145078.98203302364
5155,203382.1518713874
12116,336893.3593924155
3834,369004.3255206228
7785,244034.38714894254
307,185689.2432732108
13663,204434.47857485112
16357,121942.1265247625
10646,163205.7094124906
5615,162172.02000301954
4604,174536.5200313626
9308,171127.40094862282
16789,245879.92071410996
15721,199860.63882164896
4994,346347.2271060166
5454,159952.38904468133
4034,203713.95284269555
1420,198385.12768220564
6453,152909.744795922
8167,193759.49053235853
11657,252811.81643064358
14356,375252.52091913705
2024,293670.2533906495
7701,103711.4106883936
6291,177753.53492386916
789,186982.4036534684
16315,290500.6031623325
3677,171926.12033710055
13309,143582.37601371107
2088,96309.40729449055
3707,188702.1243812201
5240,222745.05565989687
13197,242668.09236757364
3147,171139.24578876345
76,321104.1524418704
14287,159902.7626042635
7940,252570.00154709336
2515,112131.30108093962
4891,243702.37570936832
7623,311566.9851070026
10671,392501.2767904039
13030,180425.54934023376
14686,242985.95927138525
13272,259849.0742718267
14954,266185.73578395904
16264,214795.29599840456
14461,194268.79662277526
13107,263645.44997117465
8740,281549.75396172283
2824,221028.11300210204
1645,134522.93309129856
15613,167424.54418900513
4803,239894.84368668086
971,167040.26428668026
13952,183979.07912728578
3320,168250.33149729818
15110,172410.95225446986
2440,185948.91983426173
10462,145020.9291572531
6011,337426.8964432308
9405,128964.79205819254
511,168245.10933854422
4141,404030.9026894713
11651,165562.76644050228
343,213112.17409608536
14750,247597.53714362226
3711,188744.34554962587
6322,152868.36406584122
6533,199928.18263269358
6089,274991.1215092337
286,270904.20823152456
7639,108348.47178691947
16722,201714.8215892868
9157,291487.45176870405
7137,249246.1732128993
6669,325420.8055574443
3326,311489.95332452806
5820,171598.86620856763
11604,214864.14946656345
16087,188888.98388389574
5327,224498.8558101349
13639,207338.14508427377
349,330276.31715705775
15181,245348.68349393134
4821,299026.4467231648
1740,191466.23883780386
3450,161123.0701664397
16064,132531.63670664385
1804,112673.85433101776
5296,131273.27666656757
5346,446265.9745117416
4723,230456.6378615304
417,160162.78634512285
15756,171456.4602881564
14090,177353.8860065165
14778,296293.47737431736
2560,181123.13909159577
12920,84326.21644344319
8249,139773.24506210804
7125,164201.52584823605
11732,152228.4591326132
13365,376627.935854214
5361,333414.3984143869
15937,282921.20241771254
2591,195998.65002337648
15706,192429.6983850367
2105,210411.02413618227
7220,319113.8718806105
14562,197236.4473861499
6836,191040.6433003704
8180,237683.28374946408
4695,133090.194726266
5783,328187.6418714409
4780,199379.84388481014
12504,179079.0951687604
